,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
7705,ice_conc_nh_ease2-250_cdr-v2p0_200410141200.nc,2004-10-14,2004,10,14,17.691960272966714,81.59971878779396,16.19882909028303,81.65545306487947,16.08837497640323,81.78267166792344,16.459331198645543,81.88622947166773,16.670226948311402,82.00818459946936,17.64235185286108,82.14405689048382,18.484370855133253,82.24038207223413,18.440340764876694,82.32452578191736,19.71517028849066,82.70311238779374
7706,ice_conc_nh_ease2-250_cdr-v2p0_200410151200.nc,2004-10-15,2004,10,15,15.845051900485144,81.30402939149437,17.698189512045804,81.64862533109033,17.128382942724524,81.74941870678389,16.382310792273152,81.85483118150368,16.43767049715026,81.96880325576585,16.668013895374813,82.06764655489661,16.93582052597776,82.16315167613212,17.70324390276587,82.32031154428907,19.92355576896029,82.76168975320803
7707,ice_conc_nh_ease2-250_cdr-v2p0_200410161200.nc,2004-10-16,2004,10,16,16.113450942429232,81.29448850147728,16.6638265280544,81.61755378533563,15.82892655250029,81.70842153034741,16.29252148449158,81.81758704823899,16.219012329199753,81.94054555883989,16.71863890336018,82.04080460594516,16.818574904058476,82.13227133190354,18.40107737153112,82.30929823700538,18.05669815327458,82.72177727057966
7708,ice_conc_nh_ease2-250_cdr-v2p0_200410171200.nc,2004-10-17,2004,10,17,17.80882395299546,81.52944660549026,16.910771220824067,81.62653562850721,16.936967294107642,81.76652788084311,17.49438740675562,81.88019586854416,17.721241893626058,81.99632682931887,18.09976358040884,82.07138781232919,18.34526414584812,82.17762967588126,17.71274828089309,82.30990963155071,19.809379963993404,83.04281552466121
7709,ice_conc_nh_ease2-250_cdr-v2p0_200410181200.nc,2004-10-18,2004,10,18,18.265496704274288,81.46493901107448,19.051106821921405,81.61997161374777,17.945002862261195,81.7021170556854,17.717534629690718,81.79689673687813,17.50992128665956,81.85491996912745,17.7466707428066,81.95359347876067,18.09976358040884,82.07138781232919,17.580001009874977,82.19068428728595,19.61252468123509,82.85129649820534
7710,ice_conc_nh_ease2-250_cdr-v2p0_200410191200.nc,2004-10-19,2004,10,19,19.146656886289424,81.40056078152648,19.414679397468163,81.50342783929196,19.197511022604704,81.63798619990767,18.68543219570554,81.70956826216724,17.95720889859374,81.79802224269501,18.195390425853,81.8828825547209,17.751716207336948,81.94504628753256,17.685204663238398,82.07420718412007,18.2740294102769,82.51479092665757
7711,ice_conc_nh_ease2-250_cdr-v2p0_200410201200.nc,2004-10-20,2004,10,20,18.73960816226191,81.28850873413865,19.554560225017912,81.44023395441937,19.195577935147433,81.55048399653988,19.603305151711726,81.66828116510372,19.408936210347953,81.73913935480482,19.606828250875598,81.86339470086962,18.308344469724872,81.91467304627372,18.052392409850732,82.00911739306233,18.567886651031372,82.30427432322384
7712,ice_conc_nh_ease2-250_cdr-v2p0_200410211200.nc,2004-10-21,2004,10,21,18.84314448758737,81.28862951079726,18.29034018580407,81.41955598552104,19.329774354139698,81.54375787841177,19.147385384638,81.67048076546796,19.09113381344828,81.71693961907205,18.9654232435765,81.81911579231061,18.599959828627554,81.90831183607469,18.10724395872577,81.98690895173257,18.224733878454863,82.32554455127486
7713,ice_conc_nh_ease2-250_cdr-v2p0_200410221200.nc,2004-10-22,2004,10,22,19.727205128730027,81.27316650863031,19.461493895854115,81.40924602914639,18.862243636197693,81.49943842107477,19.58688360690168,81.61217538536226,19.595550643720692,81.69051361369175,19.82336855631149,81.80986416538671,19.84077659414213,81.87143426739405,17.736538080260345,81.9706884333409,18.528539279223455,82.28667535189456
7714,ice_conc_nh_ease2-250_cdr-v2p0_200410231200.nc,2004-10-23,2004,10,23,21.381933221083315,81.1838435781087,21.014119580238965,81.3195571041032,19.4484916103597,81.44585333115843,20.08230619860542,81.54919051810644,19.584303419049558,81.61958629940055,20.228833446785227,81.73109392110811,20.057639901784892,81.84158499003028,18.167394078252357,81.93531426923357,15.797860769486833,82.19096579978067
7715,ice_conc_nh_ease2-250_cdr-v2p0_200410241200.nc,2004-10-24,2004,10,24,21.92589050820447,81.0257938189353,21.163260336940535,81.18531877909929,21.663617545148668,81.31471860739128,21.135182936809617,81.4637517013875,20.94307756514584,81.57031211465247,19.981173140332515,81.65999466267768,20.216204358351682,81.77698855617979,20.385457273396412,81.88465653457705,15.395034083126786,82.14763092413111
7716,ice_conc_nh_ease2-250_cdr-v2p0_200410251200.nc,2004-10-25,2004,10,25,24.340593055518216,80.6820254527868,22.939441685560855,81.00107333307349,22.329274751709093,81.24934018720616,21.485527659097492,81.36818795927897,21.54242405521585,81.50851999101546,20.54757369497943,81.59119294613275,20.60594178380721,81.7199468439414,19.84046553561314,81.8189057766961,18.926375458983205,82.15377362696647
7717,ice_conc_nh_ease2-250_cdr-v2p0_200410261200.nc,2004-10-26,2004,10,26,24.637647219426714,80.32848498782553,24.102786722299502,80.75133614516137,24.018214650498177,80.96646148161724,22.683612741164417,81.20006245507545,21.919778631895028,81.33509164224584,21.877539738686938,81.48129908272375,20.541928156615942,81.61547270950255,20.6983722939415,81.77718280222464,20.525848207041875,82.10853166108849
7718,ice_conc_nh_ease2-250_cdr-v2p0_200410271200.nc,2004-10-27,2004,10,27,22.708351720799772,79.92093712466983,23.578910860924974,80.28773673626289,25.11938291877554,80.4563042200505,24.533975527006813,80.68100406199031,24.598538940380415,80.9997575547772,22.303731221505007,81.27797644865603,22.060905580501746,81.50787224134015,21.493325034209775,81.70596762239138,21.617663577067038,82.0249955061476
7719,ice_conc_nh_ease2-250_cdr-v2p0_200410281200.nc,2004-10-28,2004,10,28,23.64615087691534,79.77297500206753,23.625175661276057,79.90112984847438,24.997290853811325,80.22610067430445,25.392358048371115,80.38200983097043,23.985471103328287,80.90802982530708,24.470149267089806,81.04227346012746,23.620725496221986,81.22983718449929,20.683203638774007,81.61769490237228,21.945540854357077,81.81732029490652
7720,ice_conc_nh_ease2-250_cdr-v2p0_200410291200.nc,2004-10-29,2004,10,29,22.91125258479993,79.70434030958492,23.50334944740241,79.82872325627655,24.34381073187022,80.01857010682073,24.838699061146908,80.41417632144879,25.206375856029585,80.5969891895025,23.423286099681366,81.07648276381511,22.74700916734825,81.37903701548642,20.589903982212117,81.60217945888053,20.327447104763014,81.90470147689211
7721,ice_conc_nh_ease2-250_cdr-v2p0_200410301200.nc,2004-10-30,2004,10,30,23.336306301624465,79.93384863179413,24.812441430231264,80.27822118995307,24.77269296166438,80.66609905481323,23.995864974494005,80.95814403453512,24.20264286115428,81.07766285372051,23.82804822279328,81.28335297377717,19.52694726842475,81.58491239937767,20.017571008859196,81.72106806156337,20.904662932920495,81.89798012235033
7722,ice_conc_nh_ease2-250_cdr-v2p0_200410311200.nc,2004-10-31,2004,10,31,24.121754905167425,80.21955459336911,25.318538739113773,80.30201394589476,25.051663912393035,80.76782701604087,24.294109759332258,80.92131447055037,24.107746158910203,81.12444055145484,23.600002973844205,81.27778199561706,19.285377454052117,81.5956530942093,20.237189961792318,81.7004977389595,20.828531905606596,81.88094309990133
7723,ice_conc_nh_ease2-250_cdr-v2p0_200411011200.nc,2004-11-01,2004,11,1,23.76867385191952,80.16759096775726,24.4931406969523,80.38213996129325,24.561102549489544,80.68266653357064,24.84890384037207,80.87864951378552,24.520378756451322,81.0162924903416,24.70220888550737,81.19678383375462,19.865215590394033,81.60286249596867,20.49695884516674,81.728341371027,18.59995875728464,81.90831208966834
7724,ice_conc_nh_ease2-250_cdr-v2p0_200411021200.nc,2004-11-02,2004,11,2,23.293683925121815,80.11481911671329,23.25280687734822,80.35145675892743,23.325133017147134,80.62885299743685,23.96712381558921,80.77063264687803,23.430789546098655,81.00646855075956,24.205816878634973,81.09758381667751,24.27595486139439,81.30764275674758,20.672101662467583,81.73595533688561,18.890359492420693,82.00817770197075
7725,ice_conc_nh_ease2-250_cdr-v2p0_200411031200.nc,2004-11-03,2004,11,3,22.61985660063637,79.86068306292128,22.510960282253677,79.91110519630377,23.81289948657576,80.30666297119578,23.95379578642469,80.50821291985355,24.147288613464408,80.70800848236101,24.786431953680133,80.90160924985543,24.206740782168506,81.14122774340687,22.036802133869042,81.61662474941645,17.920512193330886,81.88269190644692
7726,ice_conc_nh_ease2-250_cdr-v2p0_200411041200.nc,2004-11-04,2004,11,4,22.75897640720649,79.65972760154976,22.454066975619593,79.7995106209944,23.03429639332102,79.8655189214147,23.83568783048165,80.01784332075793,24.641748802214398,80.27934396123699,24.563896800229973,80.44116997064933,25.099936698320402,80.78068310595374,25.60804741028615,81.10722908458595,18.457858933130613,81.82426013563894
7727,ice_conc_nh_ease2-250_cdr-v2p0_200411051200.nc,2004-11-05,2004,11,5,22.871524419194934,79.75758715647999,23.155856119183653,79.80800279812428,24.391312214872926,80.18046690697129,24.440249864937304,80.3233243823414,24.665883794961303,80.56500655020342,24.56981668426872,80.7097488094256,24.853104766460852,80.88573774909179,26.020574213860712,80.98841477757047,22.535839653316597,81.75595126078886
7728,ice_conc_nh_ease2-250_cdr-v2p0_200411061200.nc,2004-11-06,2004,11,6,23.728589339198933,80.24250007287135,24.063971307185387,80.58643943587475,23.86435413103499,80.79407785323939,24.41815872100864,80.89077065019546,25.010326318145154,81.05863153793246,24.94969581444105,81.24268449771205,20.90357674693945,81.73729759000477,21.169412561426224,81.92384821658588,19.41462886263878,83.09486071493511
7729,ice_conc_nh_ease2-250_cdr-v2p0_200411071200.nc,2004-11-07,2004,11,7,24.28282858029942,80.377172833049,24.892286939326997,80.58019780973544,25.236297580579702,80.77692189342444,25.53155692853658,80.84716269189633,20.444412102660237,81.4821644021532,20.845661036300786,81.62861083149906,18.188177081216498,81.70744365472086,17.666077244388763,81.8961592822534,19.388927245917657,83.04172478166497
7730,ice_conc_nh_ease2-250_cdr-v2p0_200411081200.nc,2004-11-08,2004,11,8,24.353058472476917,80.28698750925712,24.8858585924459,80.47452947969569,24.953608432225817,80.60994955076944,25.178151098901427,80.77015705495086,19.461345239963283,81.33496451360232,19.837654501224925,81.45042579784507,20.05162331820995,81.61359974307663,18.348335947140118,81.82355999763102,19.03845105961326,82.67837796822258
7731,ice_conc_nh_ease2-250_cdr-v2p0_200411091200.nc,2004-11-09,2004,11,9,24.69082966544349,80.06508125355829,25.36007836470588,80.25510193530354,25.41910930979842,80.43499910672924,26.277019216041428,80.53271207243215,25.944510615964028,80.72318756644246,20.575195533848866,81.35112227085463,20.480174521053097,81.51587365453275,18.403271485333324,81.71389039397546,17.549949871486042,82.4196488089796
7732,ice_conc_nh_ease2-250_cdr-v2p0_200411101200.nc,2004-11-10,2004,11,10,23.858221976670343,79.95846668700906,24.566989656549048,80.16484372371691,25.091270987420533,80.27697313327381,25.4146065692212,80.4683752136751,26.188154862637756,80.55363405245994,26.43556426939025,80.66777254940028,21.22496342913721,81.35912171272265,18.362766211547942,81.57965678070047,18.381464636883738,81.9368295382646
7733,ice_conc_nh_ease2-250_cdr-v2p0_200411111200.nc,2004-11-11,2004,11,11,25.026480544953007,79.34136132738529,24.13616978786402,79.95889332180431,24.266310842960827,80.17254836935055,25.261693605962392,80.2523040518777,25.816377885127174,80.36892732261839,26.20678682274373,80.53570413868135,26.525920087775607,80.66003908820218,20.873984214086118,81.46352354331286,18.755071755772274,81.77833695712721
7734,ice_conc_nh_ease2-250_cdr-v2p0_200411121200.nc,2004-11-12,2004,11,12,24.691824114247996,79.289584906659,24.98357635772878,79.4811923677091,24.687839485300902,79.99916614778081,25.358710706026486,80.08146485333744,25.650757375288144,80.27046526514678,25.88830794971389,80.3840257670524,26.18299886250977,80.57123817555852,20.79580548656546,81.3983621455125,18.743557967888513,81.76251034079402
7735,ice_conc_nh_ease2-250_cdr-v2p0_200411131200.nc,2004-11-13,2004,11,13,24.444557191105595,79.17863001700123,24.734894383741796,79.24028607979257,25.052708770028907,79.38322317367412,25.987255787285918,79.5062138728442,25.34816394184352,79.99029307962053,25.728936117952998,80.22026016406048,26.161601536047538,80.44704398356916,20.23542206934992,81.3016581904507,19.05575209840056,81.65584369354143
7736,ice_conc_nh_ease2-250_cdr-v2p0_200411141200.nc,2004-11-14,2004,11,14,23.53065254011165,78.9596718892523,23.507011524267938,79.16180175415666,24.66462230091595,79.22590715420927,24.856658913856744,79.2819694981118,25.366996042442196,79.50929915056341,26.045941203617705,79.89900068153119,25.976416605855757,80.20275743348903,27.231688813427702,80.40424548237725,18.83891568664632,81.63085743669284
7737,ice_conc_nh_ease2-250_cdr-v2p0_200411151200.nc,2004-11-15,2004,11,15,23.36917108798843,78.83735283359674,23.42663363234035,79.06686373789309,23.543068904151486,79.17404919526224,24.12826265036704,79.27908679195157,24.82285329532321,79.34062579949106,25.71314854979785,79.43929884051623,25.99424436580755,80.05081700099787,27.431139519451275,80.23270822428633,18.860364187887868,81.64005643456501
7738,ice_conc_nh_ease2-250_cdr-v2p0_200411161200.nc,2004-11-16,2004,11,16,21.97175531921436,78.61458484514604,22.36861835439824,78.634041780171,23.58033843070184,78.97820877401176,23.85098706779129,79.06781279323239,24.540986446313756,79.22883532184204,25.178266615075515,79.37074149695815,25.934283394451306,79.48625130683489,28.516912130894433,80.05035909326368,18.569471647309996,81.66802337601766
7739,ice_conc_nh_ease2-250_cdr-v2p0_200411171200.nc,2004-11-17,2004,11,17,22.172927808392362,78.57248308567323,22.476673796357193,78.58328333511646,22.551648960794633,78.72489552556624,23.573463998340536,78.90644636251643,24.20041468212126,79.00142176495238,24.82798424072802,79.31521791778407,25.48149413866791,79.40087617198843,26.708602285822735,79.68001209713083,18.769882520751924,81.91140047844853
7740,ice_conc_nh_ease2-250_cdr-v2p0_200411181200.nc,2004-11-18,2004,11,18,22.07924836567223,78.44786405265874,22.625911126627596,78.46749379748671,22.500149235055172,78.58231887154427,23.404613685762836,78.75452491513283,23.79526229630884,78.93376628887182,24.508477042632975,79.1585972612496,25.26700160998782,79.37020998308658,26.4237217469696,79.55482010127673,16.318908352105893,81.9366324437775
7741,ice_conc_nh_ease2-250_cdr-v2p0_200411191200.nc,2004-11-19,2004,11,19,21.821255062547827,78.4294232679065,21.836865455836957,78.49418249506571,22.34743956814674,78.51802528081224,22.2991246243662,78.73064084193558,23.090327220628758,78.84598156695175,23.91743913858046,79.13501752508608,24.30968235351643,79.35316040040279,25.900947135976157,79.70288297229179,24.858508147727363,81.40678444115775
7742,ice_conc_nh_ease2-250_cdr-v2p0_200411201200.nc,2004-11-20,2004,11,20,21.612815592608698,78.44638752621536,21.641753434986295,78.50724214145424,21.919599915101447,78.49984763461912,21.854787241002587,78.5897676993819,22.43131486764729,78.64840248118327,22.48347947950824,78.68264816416385,23.28161728009178,78.93441827060018,24.975267597995398,79.23950725067678,27.628083657806947,79.59914682566107
7743,ice_conc_nh_ease2-250_cdr-v2p0_200411211200.nc,2004-11-21,2004,11,21,21.742309350333716,78.27566043657836,21.393707565824762,78.4643966427762,21.638999166737744,78.50412906450731,21.663714077892433,78.57058928392324,21.971336285215553,78.56498070377658,22.41954825655369,78.62150437715783,23.02516698850988,78.74920313311206,24.61163901988283,79.20596542232354,26.069343040213653,79.7998551580822
7744,ice_conc_nh_ease2-250_cdr-v2p0_200411221200.nc,2004-11-22,2004,11,22,21.56462451168811,78.36792018217331,21.656869232284578,78.45924980104826,21.618912142802625,78.50047724673314,21.65279657662311,78.59035076947389,22.03038664460185,78.51659391377018,22.164839220047387,78.6300504206154,22.79203608043187,78.7130792818373,24.24286289005549,79.17471563975893,26.911723426106192,79.69430947262464
7745,ice_conc_nh_ease2-250_cdr-v2p0_200411231200.nc,2004-11-23,2004,11,23,21.591896321465466,78.2448972226836,21.692543354516655,78.34259120203119,21.629585535469474,78.40770898278689,21.68001913029168,78.51051757016124,21.914790501800304,78.45464358204461,22.018009684443214,78.51238115556502,22.650435325621036,78.63471816374877,24.71787550699955,79.02285494206461,27.458210290095575,79.9026304559374
7746,ice_conc_nh_ease2-250_cdr-v2p0_200411241200.nc,2004-11-24,2004,11,24,21.622309663283065,78.17985239742069,21.576630369775966,78.27571401116144,21.673952669639217,78.34928971437918,21.773051576005837,78.46315942473107,21.781111093868187,78.5402722288763,21.98667598299377,78.50210690586859,22.473884846322466,78.6296806350709,24.678174075434274,78.96992502702562,26.34605289291296,79.52538496233775
7747,ice_conc_nh_ease2-250_cdr-v2p0_200411251200.nc,2004-11-25,2004,11,25,21.215741667249333,77.93643766812833,21.338538909317265,78.00373319224258,21.33255344842675,78.15166045626862,21.41192276732983,78.19755169165431,21.557072307342388,78.25083703833691,21.774353802709392,78.4402018086338,22.272517055138742,78.55439470084748,23.033036465119835,78.92753272992856,26.856227003863275,79.3083767188181
7748,ice_conc_nh_ease2-250_cdr-v2p0_200411261200.nc,2004-11-26,2004,11,26,21.37597836859255,77.94474665367551,21.470030753021202,78.10883675972622,21.52373973976867,78.13844085502525,21.56527066160115,78.22893372679209,21.836349664836487,78.27001299843485,21.900420080225558,78.31703365013443,22.022553238815803,78.53814710552084,22.49694485918872,78.70447104751477,24.22724513715343,79.36287219618077
7749,ice_conc_nh_ease2-250_cdr-v2p0_200411271200.nc,2004-11-27,2004,11,27,21.418735803219203,77.89902908820827,21.49599476310973,78.04648292551498,21.523525593250845,78.12522998866308,21.517417554021396,78.13336771450085,21.800655320235897,78.24412623136261,21.738980306737446,78.23813055943924,22.18848501515944,78.56722404565171,23.95435333578523,79.03987010735577,25.52598773825895,79.25947155103177
7750,ice_conc_nh_ease2-250_cdr-v2p0_200411281200.nc,2004-11-28,2004,11,28,20.981487572687108,77.98146393618408,21.269690963496835,78.0264253049749,21.40010557162938,78.02373742895209,21.360569919238845,78.1523961113657,21.5358143489842,78.18210797857232,21.676683841026872,78.25168173262202,21.85572604307748,78.25087748325458,23.174308053068764,78.8127712929187,25.548593822400992,79.1835062156741
7751,ice_conc_nh_ease2-250_cdr-v2p0_200411291200.nc,2004-11-29,2004,11,29,21.078493961701366,77.99031388287477,21.23242861750703,78.04293619150555,21.320262884548335,78.0673302218172,21.38448398254281,78.14507229210598,21.654384082275328,78.18531377642267,21.618598472257162,78.26063938740984,21.936536252120312,78.25201602947621,23.235819617051323,78.67092752481314,26.19767490529802,79.6744327485991
7752,ice_conc_nh_ease2-250_cdr-v2p0_200411301200.nc,2004-11-30,2004,11,30,20.772592068402837,77.9123225737508,21.208780489417617,78.00818025039966,21.200886804459085,78.04048301813474,21.53249911600155,78.09766574265619,21.46907236582959,78.23361814012351,21.62984452753001,78.24684923560714,22.24428730340932,78.43040403130092,22.97751737632839,78.81628653200771,24.737527125177095,79.33553612261896
7753,ice_conc_nh_ease2-250_cdr-v2p0_200412011200.nc,2004-12-01,2004,12,1,20.778661339100697,77.82113616721442,20.784822012794006,78.0174270966018,21.11378681052682,78.04242509915159,21.169634502922158,78.11881927633868,21.491381293247155,78.10661904643067,21.48297463840868,78.21100766981594,21.921874488734307,78.17374196502884,23.131070319099035,78.81768973919947,24.732009127695683,79.78015918876955
7754,ice_conc_nh_ease2-250_cdr-v2p0_200412021200.nc,2004-12-02,2004,12,2,20.729627435926854,77.7950549309488,21.22206820218586,77.909813605562,21.199482958214237,78.03592665682129,21.303319271181397,78.15474975325007,21.49298730784149,78.14361660229567,21.727741657878102,78.18127277251064,21.861244713830008,78.23681469965919,22.18508180403443,78.37328765009619,23.959633002991037,79.04415613455295
7755,ice_conc_nh_ease2-250_cdr-v2p0_200412031200.nc,2004-12-03,2004,12,3,20.824368865675517,77.90044275433773,21.159106055158258,78.02136048184596,21.46899365047541,78.09185306347558,21.29352804876963,78.15234423968406,21.56384847995459,78.25968552291397,21.518794631130653,78.20642941515652,21.82398478597933,78.24443712452536,22.107239595259596,78.29851400335508,23.470132833950085,79.02114450469506
7756,ice_conc_nh_ease2-250_cdr-v2p0_200412041200.nc,2004-12-04,2004,12,4,21.286099513267406,78.05823805936794,21.08166293825957,78.22856933723973,21.2616405840837,78.15538965862167,21.4795852138042,78.24602411042909,21.690594249577522,78.21657544361716,21.69297023612573,78.33540538388115,21.96564669117688,78.3578467799606,23.105831775173964,78.7752136398835,24.679753422407796,79.4345254493153
7757,ice_conc_nh_ease2-250_cdr-v2p0_200412051200.nc,2004-12-05,2004,12,5,21.134109983654703,78.16873303616352,21.509334986908936,78.22454366002657,21.400824050571106,78.2811856297832,21.523017700353492,78.28887141475991,21.68860211635869,78.44761926713069,21.687924309162092,78.47449740845404,21.99765787549839,78.48416124992963,24.304152203473,79.29317300963136,24.94243106739395,80.48475855521636
7758,ice_conc_nh_ease2-250_cdr-v2p0_200412061200.nc,2004-12-06,2004,12,6,21.069010134124333,78.24024147857847,21.105017053850514,78.32215994843573,21.47016920427356,78.50009098748673,21.465296550675408,78.43156656585992,21.80897329382195,78.5359695510296,21.804509519040916,78.55797184022057,22.717327619902232,78.87026409718645,24.405884018413893,79.29537245846204,30.471561671753136,78.77770097018596
7759,ice_conc_nh_ease2-250_cdr-v2p0_200412071200.nc,2004-12-07,2004,12,7,21.19920859427343,78.30366299371515,21.222632611099616,78.35448649671824,21.564304552707107,78.42488859536951,21.45155889373138,78.50511455517832,21.650537850177294,78.53374584453378,21.855753931057087,78.69667870976927,22.38861114416938,78.76565193937114,22.86610835218744,79.03451889078585,29.424673727116776,78.81459709706193
7760,ice_conc_nh_ease2-250_cdr-v2p0_200412081200.nc,2004-12-08,2004,12,8,20.87946477685012,78.1135025384149,21.249906867355925,78.29017866861233,21.233258612307015,78.37857499500294,21.442991917203358,78.46838409581291,21.430792856365336,78.47662790427232,21.710817630678605,78.56436182881893,22.100007219926624,78.66626511702115,22.71864882663246,79.02646314575222,26.039429332648936,79.748477244783
7761,ice_conc_nh_ease2-250_cdr-v2p0_200412091200.nc,2004-12-09,2004,12,9,21.233936818039222,78.20823871002993,21.21274960226522,78.32028348268958,21.533652924439092,78.36887020767638,21.631011258269133,78.47834694973761,21.79891131790775,78.57460238997236,21.953840801924777,78.651820321342,22.15048410843361,78.8577739324817,22.648556515636724,79.00970078156091,22.988422265208,79.908521024061
7762,ice_conc_nh_ease2-250_cdr-v2p0_200412101200.nc,2004-12-10,2004,12,10,21.281186280845848,78.42050152755267,21.494754993826916,78.45995214018961,21.3593192482131,78.61687828967985,21.59274217272096,78.69954766659512,21.536070878245248,78.81661656867672,21.83233639705608,78.93336432789917,22.35438780423529,79.06837846750442,22.87773150609345,79.17399781966843,29.127553817004493,78.57005870403617
7763,ice_conc_nh_ease2-250_cdr-v2p0_200412111200.nc,2004-12-11,2004,12,11,21.115125879325877,78.42679466952836,21.287531129324545,78.54380200896955,21.316537937783536,78.6578755066882,21.162645916970593,78.75824229581657,21.856307927886895,79.03419302171432,22.115155566838375,79.16610431732349,22.642472277388478,79.1933219878489,23.885048985703914,79.47314426997383,28.120476337201875,78.51135979499729
7764,ice_conc_nh_ease2-250_cdr-v2p0_200412121200.nc,2004-12-12,2004,12,12,21.558140109165244,78.27508476744568,21.421685457217237,78.41676470299733,21.51349012005095,78.51117098169108,21.822394843121014,78.53850501696441,22.24878835729228,78.94441638436321,22.665041160665904,79.02108940965398,22.82796100030741,79.18339785788415,24.463770012960328,79.45588059708153,22.60427963808887,82.76973992514213
7765,ice_conc_nh_ease2-250_cdr-v2p0_200412131200.nc,2004-12-13,2004,12,13,21.83971129477239,78.0577447846155,21.80650051813345,78.2349652731023,21.878083189192377,78.38750195249794,22.14042614867974,78.45562496608414,22.782307942901795,78.41205171639093,22.972882549473542,78.55453140167376,23.332743715145714,78.6417251325691,25.104255049600834,79.3229244008165,15.267488776098581,82.52029089826404
7766,ice_conc_nh_ease2-250_cdr-v2p0_200412141200.nc,2004-12-14,2004,12,14,21.61994698361642,78.17022672007295,21.214477138142712,78.36123026530774,21.85870781131875,78.28866530668219,21.906723443763468,78.34083215245907,22.51086344660053,78.41651165070327,22.566313917022082,78.80476532670347,23.119941066360628,78.94029421564858,24.423622672499214,79.11435523270316,19.408117426277805,82.357368640921
7767,ice_conc_nh_ease2-250_cdr-v2p0_200412151200.nc,2004-12-15,2004,12,15,21.107887326669097,78.14890695466543,21.34816173752567,78.19726268675387,21.768680957969625,78.32461998826652,21.823737459525557,78.3626592973601,22.000879802411998,78.3706743526323,22.734156291262128,78.79975163952264,23.334972568596857,78.9410726372108,24.878675577751846,79.26655948419523,19.014115713255396,82.68596141736978
7768,ice_conc_nh_ease2-250_cdr-v2p0_200412161200.nc,2004-12-16,2004,12,16,20.615102268378706,77.96293801703894,21.050257655394425,78.00874986754532,21.522094688632684,78.0938167564433,21.719545639951995,78.20123213950794,22.09397835208645,78.20359589787925,22.351928490386793,78.6596420125722,23.063287788440768,78.79131317821627,26.721311464557825,78.09004311175104,19.21601506343547,82.76056318418426
7769,ice_conc_nh_ease2-250_cdr-v2p0_200412171200.nc,2004-12-17,2004,12,17,20.783130697670597,77.84822787437157,20.8635086666206,77.88645618058605,20.830851113972333,78.04270030038136,21.570217658940056,78.18151170044338,22.083696334330103,78.13575643729276,22.455613000035523,78.25314566342217,23.304285135748113,78.67129360094314,24.308393054656747,79.12006099615846,19.781181473657494,82.69979424878296
7770,ice_conc_nh_ease2-250_cdr-v2p0_200412181200.nc,2004-12-18,2004,12,18,20.37041904133195,77.80566612449347,20.423758892227642,77.81014862197615,20.6030248410749,77.91342245404597,21.045208286830213,78.01779932751536,21.7354716353784,78.18870316580467,22.401728761800435,78.59466238671375,22.8229652996899,78.7347926572951,24.30577759906601,79.01984261166561,17.89358742235211,82.17729026790379
7771,ice_conc_nh_ease2-250_cdr-v2p0_200412191200.nc,2004-12-19,2004,12,19,20.409047752045137,77.82512947430152,20.446194478038354,77.84803586165627,20.77269389098883,77.92161837871782,21.098866318434673,77.99448068291764,21.519938183322534,78.03571492352306,22.064238489655825,78.52740271330838,22.531985945794702,78.60103731774622,25.0075755214566,79.21591006231526,18.53761424042272,81.86181589702346
7772,ice_conc_nh_ease2-250_cdr-v2p0_200412201200.nc,2004-12-20,2004,12,20,20.970535006298274,77.75766881757474,21.01324375301288,77.84289487293344,21.1712912569639,77.90585888807878,21.08212583316219,78.0282489545271,21.369347979786728,78.0338717671239,21.683444372866347,78.07314482678521,22.454495732071713,78.59611850911892,29.23620657590996,78.30955883623224,21.685517276115394,81.60742892771476
7773,ice_conc_nh_ease2-250_cdr-v2p0_200412211200.nc,2004-12-21,2004,12,21,20.49642245391018,77.75855777291521,20.552861164298204,77.80646718886118,20.93067188009787,77.89693165087826,20.879395758948363,78.03584388546717,21.104528335802502,78.10302632760904,21.43079954079372,78.1428443951725,21.797738088649897,78.1501035611069,23.26268378020625,78.77508958095952,21.737026693703676,81.06105610971204
7774,ice_conc_nh_ease2-250_cdr-v2p0_200412221200.nc,2004-12-22,2004,12,22,20.660925572714127,77.85845583602375,20.92351748077653,77.92012740862594,21.14181111954596,77.98002805740545,21.282327441954763,78.04901975500961,21.215237143718795,78.13307351459991,21.710971027069274,78.06682548880895,21.9456808618628,78.52578457338117,22.52452564325508,78.62126534025913,19.162582666250287,81.24640170240814
7775,ice_conc_nh_ease2-250_cdr-v2p0_200412231200.nc,2004-12-23,2004,12,23,20.784569644630256,77.93378451524632,21.047515645681663,78.03533156004147,20.792534387418165,78.13423015197272,21.487100191232688,78.20764236263437,21.656640866345413,78.58403313698123,21.914038586650687,78.63339964024324,22.17490267670738,78.69408165562636,24.559919280460342,79.37533773822166,28.972202546632083,78.5231008418725
7776,ice_conc_nh_ease2-250_cdr-v2p0_200412241200.nc,2004-12-24,2004,12,24,20.583075045577154,77.98965571604926,20.52686612963461,78.20331825578687,21.11436110572635,78.17503145040473,21.82505041163196,78.62411560532776,21.678706633312263,78.70647675076638,21.829416349362223,78.70812527539071,23.11310406935793,78.97779612241683,25.31640304438182,79.6259061853504,28.68976593575788,78.62876454439716
