,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
8436,ice_conc_nh_ease2-250_cdr-v2p0_200610151200.nc,2006-10-15,2006,10,15,20.537829737810725,79.67278816682669,20.585547189051052,79.82603232700838,20.177246274187013,79.97784144819646,20.84941534891563,80.126166496405,21.354432288349503,80.22193669927395,21.53423113694619,80.34607622443767,20.8855738868204,80.55340066873103,19.370462254542364,80.83462500109263,19.310908089852287,81.25165987568654
8437,ice_conc_nh_ease2-250_cdr-v2p0_200610161200.nc,2006-10-16,2006,10,16,20.844687940395183,79.71175503644457,20.712238558744232,79.87286961794284,20.71505573646699,79.99599103907977,20.889031769790407,80.11374593568682,21.34250867473627,80.23255282716661,21.112659721731315,80.34888421507986,21.132665607196916,80.51842419493732,19.92204192104305,80.93302170745707,19.475223453247775,81.41928616514082
8438,ice_conc_nh_ease2-250_cdr-v2p0_200610171200.nc,2006-10-17,2006,10,17,21.054955097491536,79.68894438933435,20.715216045103144,79.85589545071329,20.577250895442575,79.92603685714869,20.810220366618655,80.05471493787714,20.715370415372366,80.16242215015629,21.357282314198176,80.26709781204792,20.6982994037395,80.40088845800575,23.68324710562671,80.65854979209975,18.473054213601444,81.41150299366198
8439,ice_conc_nh_ease2-250_cdr-v2p0_200610181200.nc,2006-10-18,2006,10,18,21.047156088951866,79.73950535497384,20.965291274877192,79.83912752398409,20.4887239694505,79.94193347473268,21.127695263568945,80.01737855847657,20.10819554479653,80.12848326818188,20.569476778696494,80.21342699156968,20.538999217688517,80.33518320366568,21.48973103477973,80.51427490182006,20.271820652254497,81.0522377472254
8440,ice_conc_nh_ease2-250_cdr-v2p0_200610191200.nc,2006-10-19,2006,10,19,21.21153854076865,79.67411366165275,20.90445238595118,79.78723415692258,20.990570686701982,79.90950417176597,21.38663983008173,79.9793735656764,20.69257316582592,80.11298507728927,20.69482528734085,80.21546164581457,20.856873414951014,80.3334954682455,21.724881050586944,80.5420214367593,20.668746045370614,81.16826683529453
8441,ice_conc_nh_ease2-250_cdr-v2p0_200610201200.nc,2006-10-20,2006,10,20,20.6806342624597,79.62909774040016,20.620792562664313,79.83609344183425,20.819342486130243,79.92798168203946,20.955649614546846,80.04245739990245,20.22955062325087,80.17897424393088,21.25597371305315,80.30970746381644,21.22914615837146,80.46518880721703,23.328161333026436,80.76336418202038,23.47104677591558,81.44215527127116
8442,ice_conc_nh_ease2-250_cdr-v2p0_200610211200.nc,2006-10-21,2006,10,21,20.214431956295314,79.79135861065983,20.8961572829518,79.86914922723972,20.935540325605018,79.92108745444155,20.496805265427863,80.0752661264359,20.152469384315307,80.13384308772149,20.42165157018994,80.28705134107288,22.246517714831583,80.41827041634703,19.520998205493676,80.88648018374839,22.973933081412017,81.46187065579564
8443,ice_conc_nh_ease2-250_cdr-v2p0_200610221200.nc,2006-10-22,2006,10,22,21.074954860699364,79.75274704626258,21.06908540881057,79.86830419834766,20.732729728107838,79.9536543129647,21.21478292069347,80.01368687019026,20.22027133584367,80.1462674180607,20.71754457104831,80.23248942380596,22.312661253527406,80.38915862981084,22.721327825697706,80.60790352316815,20.077144847220666,81.26868641789359
8444,ice_conc_nh_ease2-250_cdr-v2p0_200610231200.nc,2006-10-23,2006,10,23,21.297591938588,79.67301485203656,21.39430333500349,79.78416826845687,21.400281466841793,79.88961076871773,21.39645182262999,79.95347886026204,21.3107945367624,80.06355558211342,20.95451024734193,80.15255714973242,21.436350279841452,80.28576628776034,24.87632795307209,80.47637337974923,21.03806944371781,81.10632165901715
8445,ice_conc_nh_ease2-250_cdr-v2p0_200610241200.nc,2006-10-24,2006,10,24,21.611787298319474,79.61248467421237,21.68910871789758,79.70245155400954,21.756380405093864,79.78269056259558,21.63721712681446,79.84594671797177,21.55412389814468,79.96440475695236,21.642715092412235,80.01556438550253,21.682161215253167,80.1851702309536,24.966272210601794,80.33545655546669,20.096281397464928,80.86862840642824
8446,ice_conc_nh_ease2-250_cdr-v2p0_200610251200.nc,2006-10-25,2006,10,25,21.3949442544488,79.48831565595633,21.852227963323656,79.58912347519534,21.771973150758036,79.68755523486846,21.409259134515803,79.8181726322795,21.417150606904116,79.87025235236212,21.5157465034143,79.9776464343785,21.618715407276515,80.07007074360924,22.519878672992554,80.25632692165559,19.556440071065744,80.77241428115914
8447,ice_conc_nh_ease2-250_cdr-v2p0_200610261200.nc,2006-10-26,2006,10,26,21.277573573428466,79.4198016050833,20.94754178100781,79.53540222680243,21.496167809152396,79.58344363676531,21.50157597061486,79.64693096035946,21.59980715189203,79.8547432153538,21.521526501524743,79.93755284727379,21.469181840790622,80.04894987958217,22.139392731307044,80.20706058766265,19.309321762322604,80.75649374782627
8448,ice_conc_nh_ease2-250_cdr-v2p0_200610271200.nc,2006-10-27,2006,10,27,21.530069517977637,79.4292764313189,21.164336645602575,79.48894668592351,21.453035001378893,79.58374507743014,21.456150472097754,79.6515241143094,21.709505233771544,79.84322267814471,21.318360832513296,79.94914393453378,21.254072575207925,80.09371325201457,22.302347643205525,80.26293186374082,19.22134152730873,80.80383871136048
8449,ice_conc_nh_ease2-250_cdr-v2p0_200610281200.nc,2006-10-28,2006,10,28,20.996451945464575,79.45904003923317,21.45897908319895,79.45026261255204,21.514049625683946,79.58293854252608,21.45407774511375,79.67212617346543,21.581698288303368,79.90395368972725,21.31374188127997,79.9885722436982,21.248545685720313,80.13774059355882,23.064432586648213,80.30103604171377,18.791347394941372,80.83787798336627
8450,ice_conc_nh_ease2-250_cdr-v2p0_200610291200.nc,2006-10-29,2006,10,29,21.303988965064704,79.45386248931429,21.411472986941792,79.48794675435792,21.425111858857868,79.59145195998289,21.535941086447725,79.67833307126723,21.252853539513637,79.86703915842305,21.31374188127997,79.9885722436982,20.79610553424141,80.14031124991344,23.218102999699934,80.31320805975133,20.210262868163554,80.82769564760527
8451,ice_conc_nh_ease2-250_cdr-v2p0_200610301200.nc,2006-10-30,2006,10,30,21.18606792862112,79.46276407731395,21.409422493177864,79.50780843588971,20.906141238789395,79.57413004061351,21.4867521786385,79.68533256053543,21.140700341858995,79.90230915358441,21.1807498670043,80.02265342693273,21.07609361489278,80.13758845295352,21.359080438301884,80.29361952989983,20.098318075683654,80.79906763070238
8452,ice_conc_nh_ease2-250_cdr-v2p0_200610311200.nc,2006-10-31,2006,10,31,21.51305097960525,79.33168363293177,21.13889429382965,79.48063328361609,21.07152197808741,79.53252379731806,21.550278175463905,79.59628549990862,21.40763497932661,79.69910440650867,21.637323996019113,79.91602584307223,21.131785050185204,80.10114121394811,21.16101699371958,80.24851217762907,24.6512493405923,80.48171647500341
8453,ice_conc_nh_ease2-250_cdr-v2p0_200611011200.nc,2006-11-01,2006,11,1,21.350867102349063,79.30942059367382,21.45455656893808,79.41808702907899,21.039824159702267,79.54197324443928,21.394418278332665,79.57043803346983,21.029009936429,79.70847165818155,21.72226934223657,79.87305807158023,21.338781656454746,80.00539259240246,21.755491906155587,80.21228401658139,23.60179554201221,80.52528671578742
8454,ice_conc_nh_ease2-250_cdr-v2p0_200611021200.nc,2006-11-02,2006,11,2,20.857826713512612,79.38283706240273,21.096685720069583,79.4746791604758,20.815743477383094,79.57555294449098,21.032451235245528,79.6306067242011,20.986918872830234,79.72918471823225,21.234556110248807,79.8198158123179,20.97951667834487,80.07144094690149,22.703507963382965,80.29251483764259,19.913176454453623,80.8468587828074
8455,ice_conc_nh_ease2-250_cdr-v2p0_200611031200.nc,2006-11-03,2006,11,3,21.148070708481992,79.45619924235898,20.905593452895047,79.51272037804588,21.28991313700912,79.56420893133239,21.06919826725106,79.64883827719873,21.22467105438612,79.70475613743253,21.177711286931068,79.82679567005653,21.748807587758428,80.00763007921269,22.57889932144536,80.28092410285652,19.177016237089187,80.88000786048325
8456,ice_conc_nh_ease2-250_cdr-v2p0_200611041200.nc,2006-11-04,2006,11,4,21.15249250638316,79.67078141037636,21.101968925131306,79.71543941852313,21.06717206587014,79.84464191381117,21.57810522105505,80.09368921702473,21.62347062686826,80.14558498676477,22.381006864937664,80.35878334783939,22.996441025455734,80.46964521076781,21.84795202833208,80.83234207354432,20.19702028967332,81.35797877407887
8457,ice_conc_nh_ease2-250_cdr-v2p0_200611051200.nc,2006-11-05,2006,11,5,20.267499080166957,80.37758735080956,20.555345627042104,80.47307845378509,20.69692368244353,80.58060872152716,21.618620902111964,80.66220755620691,21.43693518720752,80.8799985059724,21.489657683533633,80.9837566824372,21.03870261873852,81.12114924795276,21.83505216473842,81.27809848266462,20.52732333825362,81.63249095847743
8458,ice_conc_nh_ease2-250_cdr-v2p0_200611061200.nc,2006-11-06,2006,11,6,20.056510917412332,80.46049145871474,20.615270724710516,80.58827873280605,20.41989864927207,80.69109850328404,20.7871084276066,80.88046001965046,19.969061806887318,81.03936873710387,19.691417426999706,81.13683772622865,19.774788931365087,81.24279459870607,19.536001488345295,81.37215717685622,19.49976163156575,81.5622978657141
8459,ice_conc_nh_ease2-250_cdr-v2p0_200611071200.nc,2006-11-07,2006,11,7,20.798889751022017,80.44701235070373,20.62022023385956,80.60593912019105,19.84925032423556,80.70033849939142,20.320779644080368,80.86525821800606,19.99462357524635,80.97374315351186,19.93300055365239,81.1065504176732,20.548745213678583,81.19368519364592,19.778908536116198,81.34136036897648,20.09739620629563,81.51121729720123
8460,ice_conc_nh_ease2-250_cdr-v2p0_200611081200.nc,2006-11-08,2006,11,8,21.496943170096166,80.1763621392729,21.81668712266447,80.31518572092686,20.493767998828368,80.51892008748997,20.810024713488144,80.65892345240718,20.749088334796088,80.81562583923312,20.144295427454473,80.98014750980971,20.76124983373947,81.06811570366236,20.603513448409824,81.20656803156385,19.93662723404806,81.56842810178337
8461,ice_conc_nh_ease2-250_cdr-v2p0_200611091200.nc,2006-11-09,2006,11,9,21.717654718776785,79.8919365303126,21.683907621782982,80.05373617360846,21.740603730355115,80.24076038543745,20.659829987135204,80.39397395235315,20.541368703714603,80.58885990019212,20.43971171117161,80.71631744538766,20.933665452223398,80.86636342308626,20.83408971647339,81.03435736896651,20.00013793534225,81.42274547878459
8462,ice_conc_nh_ease2-250_cdr-v2p0_200611101200.nc,2006-11-10,2006,11,10,20.42125836106993,80.00677711765046,21.054477500748543,80.15169383689629,21.158394093462995,80.27169931656574,20.488193398894282,80.42078514879078,20.41166687158893,80.60024586597066,19.903605254293055,80.6957725746672,20.73873539457469,80.86371215053859,20.805206840368683,81.02668373034902,18.573610600230058,81.22633654122701
8463,ice_conc_nh_ease2-250_cdr-v2p0_200611111200.nc,2006-11-11,2006,11,11,20.987119099880886,79.99550321743412,21.186733319508093,80.14709522573592,20.594403076853567,80.22603219953159,20.13134388536252,80.39675075451106,20.728059766331846,80.56877775004271,20.684602274615802,80.66890876184429,20.88876201986626,80.81175598403468,20.97253192359051,80.98745805360704,19.264699491269216,81.2004972966883
8464,ice_conc_nh_ease2-250_cdr-v2p0_200611121200.nc,2006-11-12,2006,11,12,20.07012667806066,80.25646661288019,19.812506514851773,80.4208321437282,20.07993171429,80.58604419546825,19.727839402544568,80.69859317664488,20.137191323623814,80.8323199054825,19.773342072466555,80.94739807630383,19.491784812525548,81.09354953592658,18.74304025214946,81.28322690719224,17.114594430399396,81.52658638695561
8465,ice_conc_nh_ease2-250_cdr-v2p0_200611131200.nc,2006-11-13,2006,11,13,19.39608960928732,80.35040514161845,20.019161906782475,80.54111121742157,18.995788613419386,80.66057176951915,19.217658938414093,80.82791353738827,19.89759529461237,80.96460903158773,18.284393498777835,81.06888469429212,18.167009410988243,81.16122032922428,17.792410236049623,81.29633827071864,17.502430934665067,81.54030111619349
8466,ice_conc_nh_ease2-250_cdr-v2p0_200611141200.nc,2006-11-14,2006,11,14,19.97407323242419,80.21175425753256,20.23498985705345,80.44798126324217,19.00265144743639,80.67881328255557,17.428985081672952,80.76247497937403,18.255104667932276,80.94394207846204,18.54937926518893,81.05953818160243,17.743112044582425,81.17109954914203,18.182634613410016,81.34580698091187,17.924891107856446,81.52547896546824
8467,ice_conc_nh_ease2-250_cdr-v2p0_200611151200.nc,2006-11-15,2006,11,15,19.56729522526719,80.28651851951687,20.379714334782193,80.481718845091,20.504880554384552,80.68021544447316,18.807148333511314,80.86428985403734,18.522041383529807,81.00054863632809,18.029831127647224,81.05216594667903,18.64342428480691,81.20996768899758,17.86980974668109,81.32009413222006,17.298318480124315,81.48138327509274
8468,ice_conc_nh_ease2-250_cdr-v2p0_200611161200.nc,2006-11-16,2006,11,16,20.544504702587858,80.43502752617714,20.82046828682236,80.65627316843084,20.64275932031534,80.84481507255603,18.314516034035993,80.97024901714988,18.467296949817918,81.11738458306668,18.36573380002701,81.17809869635204,18.539796595760304,81.3375621788781,17.291108167859147,81.40374967885693,16.64775162695425,81.59863366532846
8469,ice_conc_nh_ease2-250_cdr-v2p0_200611171200.nc,2006-11-17,2006,11,17,20.780868632061242,80.64168827834335,20.570949364672884,80.86826733722016,19.582624294427315,80.99514262810547,18.338950689585076,81.16562363604312,18.3173677319099,81.21114215947684,17.78737329045881,81.30285235235004,17.598722959415202,81.39721405483053,18.20649431419539,81.54534443814447,17.30806044146463,81.69242567524019
8470,ice_conc_nh_ease2-250_cdr-v2p0_200611181200.nc,2006-11-18,2006,11,18,21.008937811513647,80.98310248641768,19.602017994289827,81.07676296669955,18.314276753786384,81.2581125434536,17.400862034562415,81.30410872722392,18.462834062646557,81.472602363218,17.161713830550426,81.48167340412188,18.10790939314636,81.62867403700322,16.884979477173136,81.67614629935989,16.201555180164586,81.92100211890518
8471,ice_conc_nh_ease2-250_cdr-v2p0_200611191200.nc,2006-11-19,2006,11,19,19.72513737476207,81.10931259469625,18.110333522251242,81.2276689767919,17.972177887881934,81.3363868143386,17.706736173709015,81.44201837587764,16.858265799442496,81.48075317694116,17.439776692338015,81.624429732503,16.545181512349505,81.67246048556215,16.177643558184307,81.79900595515429,14.402422207312283,82.40709141101941
8472,ice_conc_nh_ease2-250_cdr-v2p0_200611201200.nc,2006-11-20,2006,11,20,18.157712566154782,81.1940810545362,17.641018860273928,81.28542883244734,17.7550527275701,81.4140330682863,16.494331260472975,81.43589535736531,17.51665138853927,81.61113339011439,17.144743885016535,81.68514955098237,16.970321868298896,81.80985022414747,17.0982770217361,81.9055330099154,18.607474303680277,82.45079272669987
8473,ice_conc_nh_ease2-250_cdr-v2p0_200611211200.nc,2006-11-21,2006,11,21,17.11228496683884,81.16433940760047,17.383703366039185,81.32587255761914,17.127676430188355,81.39844339678768,17.249529212037743,81.55714567337559,16.51396896732697,81.62129774763909,16.89537354153989,81.69561147931587,16.255107496001184,81.79703692133495,16.174094177632124,81.92054997466066,16.700351919499752,82.96346187656698
8474,ice_conc_nh_ease2-250_cdr-v2p0_200611221200.nc,2006-11-22,2006,11,22,16.96905134178553,81.21325934958472,16.758549335427745,81.3365362082148,16.67054060817196,81.46436967148311,15.854868205836294,81.54422325683424,15.527541729769277,81.59995846500135,15.90081545974171,81.72185017283043,15.777042488162092,81.84761124137826,16.130666233897127,81.9755388074238,20.422212153165418,83.6212761694855
8475,ice_conc_nh_ease2-250_cdr-v2p0_200611231200.nc,2006-11-23,2006,11,23,16.64114704706933,81.16969556729227,16.996673287964832,81.34401376998777,16.73689198429006,81.46252963553934,16.757952078495038,81.58399645483036,16.270489486811677,81.70121409343118,15.687112960531495,81.70688111464939,15.666225103654453,81.80724291457629,15.707453276028682,81.94762034777541,19.4342915004415,83.84840700840377
8476,ice_conc_nh_ease2-250_cdr-v2p0_200611241200.nc,2006-11-24,2006,11,24,17.60884419757192,81.17017241633458,16.57636281049071,81.27692702568058,16.914861220487946,81.45444705067385,15.445615432675298,81.4228747170201,15.351261215500278,81.48291215274273,15.665632039560908,81.66253893688595,16.1288499717971,81.77151889627753,15.388565092418876,81.88149019707275,22.278835375704837,83.93603297584103
8477,ice_conc_nh_ease2-250_cdr-v2p0_200611251200.nc,2006-11-25,2006,11,25,16.9270991595967,80.93656593012055,17.773794379023023,81.10122142464319,17.657818892598232,81.2627963787352,16.03975720877763,81.26794085287378,16.149144275047902,81.3914674620232,16.109262058869238,81.47709875275686,15.795464995365192,81.59312608502741,15.181845674572667,82.07346727869427,23.852160418885685,84.39380860041312
8478,ice_conc_nh_ease2-250_cdr-v2p0_200611261200.nc,2006-11-26,2006,11,26,17.596163498076347,80.92937266765088,18.292644716987205,81.05525387624604,17.839894738179982,81.13742866716879,17.953401935629984,81.27679659458197,17.9759297552964,81.4134073941604,16.702133663792832,81.41437148119748,16.52179369584855,81.5484434440095,15.68705354348692,81.69810356754773,24.78274561179237,84.05290766976921
8479,ice_conc_nh_ease2-250_cdr-v2p0_200611271200.nc,2006-11-27,2006,11,27,21.48745266409678,80.85587835533302,22.028695915587317,80.99238579592648,18.259989359149248,81.19623908759998,18.263883054415437,81.33910576365851,18.04672368307435,81.42424126377466,16.258875431921815,81.4962646693941,15.838835762657466,81.55142246855885,14.877510852689788,81.91597557619308,23.094555987676717,83.80733990081848
8480,ice_conc_nh_ease2-250_cdr-v2p0_200611281200.nc,2006-11-28,2006,11,28,21.8027044878979,80.73264207784219,21.557299482040417,80.81132022408073,18.07888020391027,81.11451284830048,17.885357042300335,81.22274044750858,18.034684810513102,81.31014011054333,17.69148501165154,81.45389486620091,16.378018869779396,81.51850272817161,16.969390366928298,81.72719405979335,21.627154187484745,83.49610223606234
8481,ice_conc_nh_ease2-250_cdr-v2p0_200611291200.nc,2006-11-29,2006,11,29,21.414591475671244,80.5101287333544,21.452661448267946,80.63688418672083,21.929584775315835,80.80595519947315,22.075874170963502,80.9827053205618,18.380683898723042,81.1885908720125,18.15064365448514,81.3165474463299,19.286022912127088,81.44488681733975,17.910802960174298,81.58038500303448,19.025174185882413,82.69879328870566
8482,ice_conc_nh_ease2-250_cdr-v2p0_200611301200.nc,2006-11-30,2006,11,30,21.102945342188452,80.38421130410674,20.733095572703128,80.54739320963265,21.01252414189773,80.73229892070154,21.74651799856223,80.87613459458225,21.431828099616077,81.03476888367162,20.936903680333955,81.19188304224514,18.936695932142996,81.42667036618683,18.525204421756158,81.57399928638071,15.272711311831959,82.22177656865539
8483,ice_conc_nh_ease2-250_cdr-v2p0_200612011200.nc,2006-12-01,2006,12,1,20.151687934975804,80.29925185238572,20.907042956185755,80.51651970332641,21.56478521367908,80.66206488704114,21.47012491956766,80.84139588689114,21.76390433900001,81.00801943987865,22.208973421697486,81.19381488981442,18.441217287132936,81.43468423521571,17.855210372074808,81.59403355789077,12.573225307759074,82.48407500490528
8484,ice_conc_nh_ease2-250_cdr-v2p0_200612021200.nc,2006-12-02,2006,12,2,21.275317711597765,80.10336657847394,21.971229727145094,80.34524870549959,22.281373031045657,80.56226366124449,22.243268872640744,80.73970221059247,22.37388167393649,80.88550725951782,23.04108147436871,81.06153195357668,18.982185508407987,81.37027723615041,19.63503852457155,81.51994693235665,16.055178107471104,81.94797771710189
8485,ice_conc_nh_ease2-250_cdr-v2p0_200612031200.nc,2006-12-03,2006,12,3,21.85291592463453,79.75186045413601,21.98268762384325,79.8478986547699,22.61920321068812,79.96890178332153,22.385064576195234,80.58290416898909,22.429824577910175,80.76988237383141,23.22517941439916,80.9659632376446,19.475760787073657,81.33289940406588,19.475452720059383,81.49122338528629,16.478979996848764,81.79761666918347
8486,ice_conc_nh_ease2-250_cdr-v2p0_200612041200.nc,2006-12-04,2006,12,4,21.47680314241337,79.71742352833584,22.884230986606074,80.08487579173983,22.14434024990706,80.45623467536211,22.509692540935312,80.63987671174037,22.306388042160446,80.80912391657246,23.18026956564124,81.01372768079962,20.027965097676056,81.38129836522846,20.222438634149103,81.56904962517963,16.670053658232188,81.92389763850217
8487,ice_conc_nh_ease2-250_cdr-v2p0_200612051200.nc,2006-12-05,2006,12,5,22.344950347341815,79.75228798552207,22.52945408175237,79.87728251877371,22.98898997609311,80.3573863073611,23.679430315841397,80.55697889141373,23.69434407568123,80.75287100256925,23.521992405580914,81.0247390685021,23.784284359071986,81.15682641438548,20.576003098788984,81.60190428355722,16.198324487802836,82.76421098842121
8488,ice_conc_nh_ease2-250_cdr-v2p0_200612061200.nc,2006-12-06,2006,12,6,21.610884548706302,79.72854006272294,22.665218888773357,79.83249332581674,22.891113181120765,79.9675520215923,23.160567834570056,80.60856543780706,22.64436153116112,80.8581441748426,22.81825854166243,81.0417680491645,22.723509875179097,81.23288752245439,20.127530823305705,81.57967850363515,15.903475898907573,82.49800908340937
8489,ice_conc_nh_ease2-250_cdr-v2p0_200612071200.nc,2006-12-07,2006,12,7,21.8921894010638,79.62828665764418,22.47697467704304,79.78630637300593,23.02766242034969,79.95198929427906,23.2818126908532,80.51102573037323,23.501645358903424,80.71826102494448,23.406712586348732,80.92487456317485,23.09079792385482,81.16046775444103,22.723915982761998,81.4334491496045,18.7745337248796,82.60200315499371
8490,ice_conc_nh_ease2-250_cdr-v2p0_200612081200.nc,2006-12-08,2006,12,8,21.737134711126778,79.56730203831025,22.039987562036192,79.67071629780975,23.152495166421286,79.80475862131118,23.879456425403024,80.42665055322615,23.624252842479397,80.62892478146122,23.8513343552986,80.85595115928379,23.858696873930565,81.04976988915102,23.3093672019679,81.33104507118973,18.681985388931025,82.49949720495273
8491,ice_conc_nh_ease2-250_cdr-v2p0_200612091200.nc,2006-12-09,2006,12,9,21.345788498911286,79.49641356432831,21.89228805944711,79.5989561999144,23.46020551450116,79.66194976218831,24.073836864844218,80.21227812868004,23.27314110320199,80.48831037394446,22.90002587116597,80.73794845943081,23.00560427831974,80.91602188430343,22.777922910452123,81.18265507592817,20.773152272801852,82.15056579261378
8492,ice_conc_nh_ease2-250_cdr-v2p0_200612101200.nc,2006-12-10,2006,12,10,21.547055202483087,79.59662538446267,22.73918429251779,79.76423307395349,23.423006065477505,80.23174986074675,23.52250039473319,80.43758825551645,23.87658082573539,80.60067738149337,23.561842958771237,80.83702030720569,24.10220064501406,81.05686659788427,23.092637619493754,81.28990201496228,18.89634216975599,82.38108676152677
8493,ice_conc_nh_ease2-250_cdr-v2p0_200612111200.nc,2006-12-11,2006,12,11,23.241907837361158,80.22570585893557,22.40142753969344,80.46634158760108,22.802643948575188,80.67197891407588,22.971651674435915,80.81864563980905,23.06650681953809,80.97852352677118,22.502832647503467,81.15352942750218,23.357412465804128,81.35849025655983,20.844809146156578,81.74036261344105,18.902382959870987,83.13963052816291
8494,ice_conc_nh_ease2-250_cdr-v2p0_200612121200.nc,2006-12-12,2006,12,12,22.444728504574687,80.44561541842069,22.82969343699956,80.62966866380023,22.65493559605611,80.84419931793236,22.54119935289621,81.0343626681569,23.176685708060944,81.16002354034087,23.56353823629043,81.32700862073939,24.20845560344512,81.48900723054813,17.849024983337575,81.86494082889206,21.32374649348518,83.7941459871749
8495,ice_conc_nh_ease2-250_cdr-v2p0_200612131200.nc,2006-12-13,2006,12,13,22.628114828962374,80.53219802553315,22.51876848060234,80.63157845826271,22.45599626688455,80.80342929880175,23.544324559489006,80.96643845177687,22.803317811609578,81.12890636081961,23.32669923162024,81.32324688612509,24.352296153705385,81.42761148616052,17.881945160375793,81.9521690015742,19.10075905148351,83.36021590380224
8496,ice_conc_nh_ease2-250_cdr-v2p0_200612141200.nc,2006-12-14,2006,12,14,21.767571690762402,80.42680648861004,21.725142209834246,80.58327415553944,21.480426221214163,80.73108713126732,22.25982008878598,80.90083897407156,22.708469948307933,81.05367513152355,23.611117739598384,81.22151823992263,23.557895364699498,81.37444682800712,24.6138328308471,81.65205485173485,13.067750031539957,83.0943340340423
8497,ice_conc_nh_ease2-250_cdr-v2p0_200612151200.nc,2006-12-15,2006,12,15,21.899404789273284,80.2843147796804,22.211617866618614,80.47661373468884,21.96441321654995,80.66524385206253,22.938693898403546,80.81038672277796,23.276017553981355,80.96202611452081,23.17558727072097,81.12495382859767,24.00317737162117,81.2822636760415,17.805183183509467,81.81191984245683,16.200160920782366,82.78494723462546
8498,ice_conc_nh_ease2-250_cdr-v2p0_200612161200.nc,2006-12-16,2006,12,16,21.526887487044267,80.1587476513348,21.632049829413678,80.33212929378067,21.543403819927885,80.4959243809346,21.83876017553174,80.69297932504078,22.929813647657173,80.85405881018688,22.961820893474865,81.0212491378383,23.85397358306088,81.23529588742694,25.94165724683917,81.47603058109752,17.27751762347716,82.95182814829639
8499,ice_conc_nh_ease2-250_cdr-v2p0_200612171200.nc,2006-12-17,2006,12,17,22.663682616691112,79.89421157457285,22.645977827804117,80.10375994713752,22.35469665883187,80.33258627716626,22.50231170408988,80.53131748795826,23.126486723253983,80.72239513084062,22.806160677142998,80.8905898213188,24.018063574089254,81.09025920062501,23.670035745192784,81.3250683992724,20.628296818614846,82.2825163648719
8500,ice_conc_nh_ease2-250_cdr-v2p0_200612181200.nc,2006-12-18,2006,12,18,21.944315483895735,79.5510077063381,21.903309454540825,79.66176552925717,22.680393474221894,80.11949861404155,22.817629117750236,80.32595593485172,23.225254811657297,80.45998671675184,23.26824962426109,80.68518517144075,24.202619067619587,80.84417210361545,24.37175500859137,81.10124695986883,21.782249170044985,81.8548894888812
8501,ice_conc_nh_ease2-250_cdr-v2p0_200612191200.nc,2006-12-19,2006,12,19,21.581102325445453,79.48275112403242,21.874447271817306,79.57920573066338,22.260982968027395,79.66068281511644,22.594007329306155,79.77499416535937,22.918514074214315,79.79225030224502,23.444287227816982,80.37485373161559,23.676718245538193,80.74520703340106,24.604463491130318,81.02837904221698,21.331465508224955,82.14286668384638
8502,ice_conc_nh_ease2-250_cdr-v2p0_200612201200.nc,2006-12-20,2006,12,20,21.44319144267546,79.6781112860021,22.095046246165396,79.80429278461271,22.766314894389467,79.86335909026995,23.683720855364914,80.49894745598499,24.063317177751735,80.68326207455267,23.931178065217104,80.82495560045199,25.076315000333462,81.06880684175383,26.071270689373385,81.26470462716834,18.849719728795097,82.55707921067705
8503,ice_conc_nh_ease2-250_cdr-v2p0_200612211200.nc,2006-12-21,2006,12,21,21.47722062450576,79.62917213508226,22.25130527593308,79.7302651029519,22.928703085441768,79.84589912114203,23.159991013694096,79.95384507859875,24.115394587188135,80.69791441266915,23.810317809904692,80.94099591089658,24.96106014563326,81.17618537182774,16.996979424326973,81.8890791217374,19.157701614246193,82.95559721883785
8504,ice_conc_nh_ease2-250_cdr-v2p0_200612221200.nc,2006-12-22,2006,12,22,21.573731605510915,79.54382635088888,21.70662138110177,79.65359806904009,22.43055044558018,79.78054797417924,23.530581777426406,79.91637740449647,24.354332104639937,80.08069977493878,24.538330765763934,80.7814320170694,25.858457299701865,81.01654571526626,18.035355005801947,81.77347181025749,16.829447631857967,82.58376593837367
8505,ice_conc_nh_ease2-250_cdr-v2p0_200612231200.nc,2006-12-23,2006,12,23,21.644103928287482,79.48955336230873,22.5394596330165,79.5979183228625,22.96359386811818,79.76600970899058,24.35932063792643,79.94776538934981,24.24095230396041,80.54724336796521,24.658841523150464,80.85465575272461,24.960402627479464,81.09132956923926,24.351016295611867,81.49740843159583,17.498460037991038,82.4662240181571
8506,ice_conc_nh_ease2-250_cdr-v2p0_200612241200.nc,2006-12-24,2006,12,24,21.3404447437549,79.40872299766122,21.799089777129897,79.48802460175291,22.327804212748447,79.58648729877977,23.129751815469124,79.71409714001746,24.363450706087285,79.89009427866658,24.797832189421815,80.52747113733965,24.77480924216608,80.81598384542208,25.5925932848513,81.0837011543458,21.045904058153365,82.12967050355394
8507,ice_conc_nh_ease2-250_cdr-v2p0_200612251200.nc,2006-12-25,2006,12,25,21.995447482740488,79.50166745472428,22.086753286979857,79.64737862587572,22.591131625457805,79.71702208860431,23.617060579738357,79.888110554673,24.245939109571193,80.25688005104222,24.433115310155518,80.61028473067711,25.025381868144397,80.88428193030585,26.337708403396157,81.15504502953735,21.378462622226454,82.34010074536687
