,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
3689,ice_conc_nh_ease2-250_cdr-v2p0_199310151200.nc,1993-10-15,1993,10,15,21.45140970863416,78.59265729689126,21.49730462295425,78.60600172691578,22.282693934433706,78.79324722672749,22.61181414787473,78.98055367772355,22.895545443333713,79.15413897936635,22.81919657906817,79.41655480612758,23.885564629206247,79.7321655587131,24.546792736712984,80.46584156978963,18.25384256885645,83.5234575362885
3690,ice_conc_nh_ease2-250_cdr-v2p0_199310161200.nc,1993-10-16,1993,10,16,21.756546707672396,78.4980209739807,21.88342860175217,78.53526476288184,21.693550469552452,78.63999863537781,22.416107559469932,78.67227447226847,22.864490640693194,78.89402953072008,23.111290079286103,79.09617141817945,23.01415370538741,79.35845301508118,25.247581368552908,80.30809456123417,16.774655820110535,83.31440763267696
3691,ice_conc_nh_ease2-250_cdr-v2p0_199310171200.nc,1993-10-17,1993,10,17,22.047695895481855,78.39975806227139,21.931786180295784,78.44805785350886,21.84408211743039,78.5132189969828,22.35515813359702,78.52950022197203,22.214618215213875,78.61146224479464,23.18154253100188,78.86891484197135,23.32312268001518,79.18374479021891,24.345812459029563,79.88838059741708,16.129030565235684,82.21458717488736
3692,ice_conc_nh_ease2-250_cdr-v2p0_199310181200.nc,1993-10-18,1993,10,18,21.72445347502731,78.34378070478499,21.909201574675294,78.35470546231316,22.1821219532304,78.4192531671854,22.235041447564814,78.42062666345704,22.322137015081534,78.48558363767687,22.28081938726061,78.62433680574041,23.352195269017667,79.0264363375696,24.07999883311798,79.78881568799906,30.932294554358172,78.8075994028841
3693,ice_conc_nh_ease2-250_cdr-v2p0_199310191200.nc,1993-10-19,1993,10,19,21.571184701497344,78.27243960904002,21.618398276310387,78.35876465707375,21.75230247095253,78.44370232837721,21.83228983936475,78.45630449062601,22.173631822906092,78.41302126685673,22.121796955200697,78.50687981429849,23.475894517125415,78.85088854296843,24.242456460495493,79.33180753055221,13.596523057454249,82.97334090175866
3694,ice_conc_nh_ease2-250_cdr-v2p0_199310201200.nc,1993-10-20,1993,10,20,21.702536048185102,78.15536801871568,21.610473641458803,78.26348394189094,21.520573664409817,78.36185953525482,21.739796483557225,78.37069706666065,21.989749731304414,78.34470853475733,22.301538466303466,78.43154933828998,23.258921901355617,78.86322714574763,23.91177105607599,79.28682903476681,21.688760143887585,81.70026694754971
3695,ice_conc_nh_ease2-250_cdr-v2p0_199310211200.nc,1993-10-21,1993,10,21,21.54454864671808,78.16957632582675,21.611719695779925,78.22873238515959,21.6940446610398,78.30174115672233,21.618482057044215,78.3678970295862,21.814772641017996,78.3447320862715,21.965089213745106,78.39361777241669,22.127188485984913,78.49065450924745,23.6983156336548,79.13702492575341,32.513218049106406,78.45169540727213
3696,ice_conc_nh_ease2-250_cdr-v2p0_199310221200.nc,1993-10-22,1993,10,22,21.469530733217034,78.24232247293016,21.50268110971624,78.2820945450238,21.619597779915004,78.35260389360504,21.60232672694343,78.42265439812279,21.758491985079,78.44948937635488,21.950629840790157,78.51373131563798,22.617467152756888,78.71463759148399,24.275828685060304,79.22414716091316,19.132638528209924,81.72834114691716
3697,ice_conc_nh_ease2-250_cdr-v2p0_199310231200.nc,1993-10-23,1993,10,23,21.525040150257368,78.17771599809564,21.70166008519524,78.2599723989251,21.584832626138624,78.3468988036803,21.70342871749109,78.40135983407843,21.838071307750056,78.41281436007154,22.23033639549156,78.38295702156755,22.716140341579113,78.57259212299144,24.365233476756636,79.21444891847555,20.244054058885297,81.7672542882756
3698,ice_conc_nh_ease2-250_cdr-v2p0_199310241200.nc,1993-10-24,1993,10,24,21.46658903758036,78.21217840086082,21.740748488576266,78.19372425319662,21.758427787832282,78.28137113071158,21.757301032337608,78.37821425544209,21.959514245664685,78.3915563635902,22.091450084922656,78.4881768518582,22.47654222914337,78.68033238180988,24.773143599520264,79.17873224089679,21.00145431740384,81.76963474313098
3699,ice_conc_nh_ease2-250_cdr-v2p0_199310251200.nc,1993-10-25,1993,10,25,21.129881322960472,78.03888750039283,21.38293257410823,78.16003691479595,21.541268192236238,78.24086781255642,21.599056785046635,78.30020538858213,21.79600332383272,78.37630184561276,21.794540347137016,78.38386872635296,22.087787062652513,78.47351153184219,23.816714397696575,78.97321102654729,16.94631843765635,81.3664206141421
3700,ice_conc_nh_ease2-250_cdr-v2p0_199310261200.nc,1993-10-26,1993,10,26,21.146150884567888,77.97477408703216,21.356797974999257,78.06231796682785,21.65236870390383,78.18999856407054,21.55143122055501,78.26751607014928,21.577251483109904,78.31760358884316,21.653428291454812,78.32519049902031,21.865727413919256,78.38362256605308,22.910840451305734,78.41806773714104,24.404320403685883,79.5733908987604
3701,ice_conc_nh_ease2-250_cdr-v2p0_199310271200.nc,1993-10-27,1993,10,27,21.60276437066514,78.18960998646958,21.585347550783762,78.22391381102705,21.691050483689704,78.3054044711848,21.597551465993106,78.3615112235177,21.88812802914203,78.40116808628909,22.19617955717856,78.43964683191854,22.281646296072456,78.48904221096161,23.629675243058358,79.07638638229695,24.568775339472037,79.85452905498083
3702,ice_conc_nh_ease2-250_cdr-v2p0_199310281200.nc,1993-10-28,1993,10,28,20.91844826610731,77.97687895806696,21.261885587056575,78.05180194333678,21.462546577686577,78.23634801255837,21.734740768781467,78.26827859585352,21.6676551605335,78.37946579693431,22.019030560713077,78.33683721273793,22.12996871253006,78.4936656064012,23.504937972507875,78.92813089717181,24.19057946218097,79.84958808956478
3703,ice_conc_nh_ease2-250_cdr-v2p0_199310291200.nc,1993-10-29,1993,10,29,20.840969907992697,77.86703543465724,21.066724882295517,77.96732375065089,21.477474592921393,78.15113777488074,21.565246496177785,78.18930733027392,21.744930275345403,78.20620402679141,21.804043565027836,78.20998643529357,22.04469782438831,78.28537372629009,22.295675857086284,78.37831409242189,23.774181628258003,79.6720637356584
3704,ice_conc_nh_ease2-250_cdr-v2p0_199310301200.nc,1993-10-30,1993,10,30,21.453738804404036,78.04790690133288,21.43158744912169,78.13475570746363,21.31181411686542,78.24836568007343,21.48441479353653,78.2547200849436,21.55151272127471,78.31054421360498,21.759540680122345,78.29174037057554,21.99325726895122,78.36264554479747,23.051064741407966,78.9698380852961,25.32140575498939,79.32791151903683
3705,ice_conc_nh_ease2-250_cdr-v2p0_199310311200.nc,1993-10-31,1993,10,31,20.413315824951663,77.8442018994841,20.715512643633385,77.92560919401895,20.847976779650224,78.0300057404455,21.588559518883883,78.1447477074018,21.432393041617978,78.23499856832387,21.731629862623663,78.21810917341358,21.853080220627728,78.27439555684778,23.451369168055518,78.47007940951521,25.321939734960498,79.62092045013861
3706,ice_conc_nh_ease2-250_cdr-v2p0_199311011200.nc,1993-11-01,1993,11,1,19.539048986628316,77.72629176718559,20.113958589542616,77.82263608356773,20.88283710728793,77.90364820352171,21.452332174900267,78.00017344403295,21.52173504774158,78.11604373776929,21.764875529380845,78.09866216409338,22.13085081523019,78.1419613415865,24.49489143046025,78.99833896145458,30.602144112615342,78.64423544418821
3707,ice_conc_nh_ease2-250_cdr-v2p0_199311021200.nc,1993-11-02,1993,11,2,19.842793589946137,77.64921317976192,20.149891823354086,77.77573565498676,21.52534656724834,77.8802195998705,21.491031137996444,77.9643430532146,21.582627414718143,78.0476173979252,21.789762059166044,78.04813172623889,22.121430372399768,78.11287195134258,25.03032828134542,78.83518460193382,28.749323528479504,84.55953631622559
3708,ice_conc_nh_ease2-250_cdr-v2p0_199311031200.nc,1993-11-03,1993,11,3,19.64244030703843,77.63187485073547,20.063446258585284,77.71706031326725,21.67463048911903,77.78186244036982,21.483061977232044,77.90792663332415,21.735180863109598,77.95916431835805,21.731340314363283,78.00486231799877,22.34393704734911,78.00096590287463,23.603919818164712,78.48386900687841,28.670837577127898,84.64446725229554
3709,ice_conc_nh_ease2-250_cdr-v2p0_199311041200.nc,1993-11-04,1993,11,4,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.746511482079285,77.85320176089117,21.92678375430767,77.9062158937339,22.027384312656757,77.9421054257119,21.903839006301734,78.04833594214004,22.11960132376011,78.06266720002658,22.505350445493335,78.28728270975463,25.837498254936474,80.20701783849447
3710,ice_conc_nh_ease2-250_cdr-v2p0_199311051200.nc,1993-11-05,1993,11,5,21.93411140217667,77.77313629535944,21.744461913173275,77.93657053275922,21.917322590899666,77.9406722689534,22.0671122425671,78.02148250831385,22.23450069585093,78.0635985008692,22.33853070204375,78.03414743351928,22.442424301734878,78.0801727702149,22.74985094583221,78.07938804598047,24.963509938544014,79.49485196804201
3711,ice_conc_nh_ease2-250_cdr-v2p0_199311061200.nc,1993-11-06,1993,11,6,22.183832625658237,77.91971033830453,22.277549559640594,78.01333769491282,22.232011327785408,78.05218123502945,22.31428880813618,78.11883559183656,22.570690110643756,78.19497929997371,22.44016341328834,78.26874517451698,22.98852459006468,78.26836048659922,23.39740097872439,78.3656988211494,28.485968877118555,79.20443965128509
3712,ice_conc_nh_ease2-250_cdr-v2p0_199311071200.nc,1993-11-07,1993,11,7,22.035233179264804,77.99101232227689,22.182707141396968,78.01307747847173,22.191927648641336,78.13132726166629,22.305239202240568,78.20122233100581,22.50302808546356,78.34958057872029,22.56404362268471,78.24391719131292,23.07981917410389,78.50621260266635,23.598888406788053,78.52404620975041,28.19830162265335,79.54753311253164
3713,ice_conc_nh_ease2-250_cdr-v2p0_199311081200.nc,1993-11-08,1993,11,8,22.27099915913483,78.11129502590084,22.136519392434717,78.19273636532478,22.504341504212938,78.31719023694693,22.390801179481993,78.40198670434893,22.579003728772093,78.46398922460524,22.556136635705975,78.46297638174134,23.14560689674929,78.59399028349844,24.01204475351571,78.60669275809039,30.697629148986355,80.67489691581392
3714,ice_conc_nh_ease2-250_cdr-v2p0_199311091200.nc,1993-11-09,1993,11,9,21.58631986379418,78.15479120933698,22.23487049541344,78.29160771486009,22.058077595468806,78.43442675172055,22.240227375702045,78.56334314713096,22.240598874335134,78.49475446198264,22.462221901948684,78.54174679886872,23.04042813219787,78.73024945900079,24.166021600585207,79.03620932570793,31.644244688847337,80.11707543010134
3715,ice_conc_nh_ease2-250_cdr-v2p0_199311101200.nc,1993-11-10,1993,11,10,22.236176114211506,78.23680867018264,22.216904244003956,78.30529503895383,22.24529814341387,78.4977785607542,22.474850734773494,78.50024773416455,22.59186372073684,78.5645003458325,22.64415289438543,78.59008603300275,22.959857881346167,78.672830865568,23.712985465772388,79.02706256140583,30.826772826575628,80.27258729842153
3716,ice_conc_nh_ease2-250_cdr-v2p0_199311111200.nc,1993-11-11,1993,11,11,22.384754031418858,78.34188889648495,22.67405327709361,78.53240604986671,22.517119480172937,78.59956715775586,22.480063430518772,78.62884905898491,22.687936252615245,78.6975662350806,22.939177520037394,78.72814668229343,23.554948259880646,78.7966859793334,24.628318941242615,79.0828319147748,30.746912435919526,80.60903400327341
3717,ice_conc_nh_ease2-250_cdr-v2p0_199311121200.nc,1993-11-12,1993,11,12,21.5541941516344,78.47069525148521,22.386611797997404,78.5638032661524,22.50174935616999,78.64552398614907,22.441230885453166,78.67792999672254,22.693312035317362,78.79661748315057,23.079151078940708,78.78031338826084,23.45068650817549,78.89257478826931,25.521091058701224,79.55331365994688,26.737010653460867,79.93163054266341
3718,ice_conc_nh_ease2-250_cdr-v2p0_199311131200.nc,1993-11-13,1993,11,13,21.855524574129454,78.46056781620602,22.328226795312467,78.5849298112628,22.375624212759384,78.61750944633584,22.58045390640326,78.6765070208195,22.611430305694196,78.76815223413699,22.958785320708383,78.80179490901008,24.82618518692155,79.21607173927568,26.19721158002123,79.56996972777627,27.159469736834048,79.90955278823016
3719,ice_conc_nh_ease2-250_cdr-v2p0_199311141200.nc,1993-11-14,1993,11,14,22.144328767296713,78.57091273053877,22.256110369341265,78.63910179405201,22.376432716099774,78.68561674486597,22.692821892586473,78.71677130041482,22.583848725172853,78.81695795381522,22.956510108647414,78.8368961621722,23.552601857185696,78.89371837349951,26.557613598299625,79.5801422166319,27.091357073250787,80.20860165311977
3720,ice_conc_nh_ease2-250_cdr-v2p0_199311151200.nc,1993-11-15,1993,11,15,21.74842235954091,78.60500241583696,22.17265247388595,78.69610774320793,22.3201642351165,78.7028701917755,22.5089973497512,78.78492705288691,22.645815154951258,78.85425247360324,23.04600699314455,78.88794350281243,24.81899997350336,79.2721803854615,26.735882152692856,79.67571476692797,25.466592892611672,81.0189836077117
3721,ice_conc_nh_ease2-250_cdr-v2p0_199311161200.nc,1993-11-16,1993,11,16,21.922184415721656,78.56688684217325,22.246229523133195,78.69205159118829,22.390986914728696,78.76268954879704,22.639373992289713,78.81010471759676,22.694231817354716,78.8760522310279,23.937886928004467,79.21054962087399,25.025750623389953,79.36584485596941,26.621269674642633,79.6788619901168,33.38241381341744,81.0023782498986
3722,ice_conc_nh_ease2-250_cdr-v2p0_199311171200.nc,1993-11-17,1993,11,17,22.031464634696047,78.64865619528355,22.419317555986208,78.71524619915387,23.064299369029833,79.13820931960295,23.651067872308587,79.1614918594763,23.4830251320979,79.2389291227229,23.73022890139316,79.33434037693587,25.74385795014331,79.42049376412717,26.724757194729815,79.89635553928616,33.18427352863713,81.78454661560262
3723,ice_conc_nh_ease2-250_cdr-v2p0_199311181200.nc,1993-11-18,1993,11,18,22.88822715163365,78.9646522055209,23.194049744723447,79.10536559906095,23.293598450038868,79.18824971744714,23.560786267243426,79.27823162706623,23.784379329580506,79.31265332218175,24.751236477921744,79.3791276073519,25.943361594957867,79.6824712182386,26.968239341297764,79.87835920959745,16.616365676536233,84.76265072195623
3724,ice_conc_nh_ease2-250_cdr-v2p0_199311191200.nc,1993-11-19,1993,11,19,23.079582928342735,79.12796597421935,23.311503598779336,79.17092956759285,23.731151933839133,79.23974914127803,24.152851014913807,79.34510418913322,24.212934433842662,79.46678887393777,25.45445928732211,79.60203941937947,26.57345377662974,79.79162198090087,26.701197494920702,80.48969987572852,13.946040237227319,84.97880036450663
3725,ice_conc_nh_ease2-250_cdr-v2p0_199311201200.nc,1993-11-20,1993,11,20,22.618742043150064,78.96734178418875,23.117633914084507,78.98958719178157,23.30709988410308,79.1578354810469,23.863851042640334,79.1955039271896,23.961737702142624,79.3231286441024,24.887619726793854,79.40143002126199,25.394912548617103,79.7065559543158,27.773328773417308,79.9291682796747,19.017062904847727,84.43942465532822
3726,ice_conc_nh_ease2-250_cdr-v2p0_199311211200.nc,1993-11-21,1993,11,21,23.35348165783075,79.02022190856046,23.50071218159008,79.1143454893143,23.71031428886658,79.14357681215355,23.922032233414917,79.30331692399918,24.587024806036162,79.39647677791862,25.427971584537534,79.45755527556247,26.57169032067856,79.70382417256306,27.70123978272825,79.92386359224619,19.388590276183706,85.0014040963544
3727,ice_conc_nh_ease2-250_cdr-v2p0_199311221200.nc,1993-11-22,1993,11,22,23.52498610365322,79.05618529833006,23.698880356268464,79.15259738951659,23.65356466585115,79.26387525736789,24.13935482419118,79.36477068970754,25.217021096881577,79.46743736540394,25.319611971467793,79.67976169634368,26.21696485242895,79.89361789719791,16.22492121868257,81.52500656372861,15.055650033078152,84.99745851239285
3728,ice_conc_nh_ease2-250_cdr-v2p0_199311231200.nc,1993-11-23,1993,11,23,23.54135071875324,79.14169429305842,23.53489784450345,79.28437258002197,24.008025077136494,79.34381168181696,25.27163668203229,79.47581878872772,25.031913963470753,79.67703203733683,25.419112560007605,79.82315583765433,26.53922682068342,79.94810769332108,19.241564190502853,81.48610440429853,18.8148663673294,84.56131973851235
3729,ice_conc_nh_ease2-250_cdr-v2p0_199311241200.nc,1993-11-24,1993,11,24,21.7119791342342,79.15911933994624,24.62449531590152,79.37635853177377,25.089765330478418,79.48617359872328,25.738988735538513,79.58101411725174,26.145367461785234,79.6526113521755,26.01392733203961,79.81985349297354,26.36175042253376,80.0236829336921,17.987006921180207,81.91214601426367,16.087274526793276,84.53629483131883
3730,ice_conc_nh_ease2-250_cdr-v2p0_199311251200.nc,1993-11-25,1993,11,25,21.614958241469335,79.14593747625386,21.932254451051243,79.34200242845996,24.289992742757367,79.59543892918427,24.842945285002887,79.6576655524243,25.768111854972048,79.7884780868865,25.67117972506091,79.97157731201267,27.44567596600724,79.93898043557064,21.11479308645883,82.07298395243446,18.56644198080469,84.74585467834741
3731,ice_conc_nh_ease2-250_cdr-v2p0_199311261200.nc,1993-11-26,1993,11,26,20.503759341221844,78.99319110124621,20.68651499659018,79.12721826316748,23.311685511888548,79.32738315798827,24.60453505151384,79.37041987297542,25.010325441119868,79.58485978059278,25.914695381943517,79.74635549338082,26.485191964283043,79.89780339773027,17.364008940354275,81.79362018592253,17.931015044176867,84.5681591244981
3732,ice_conc_nh_ease2-250_cdr-v2p0_199311271200.nc,1993-11-27,1993,11,27,20.79270037189109,79.03663087265625,22.53598385999588,79.24378787965502,23.149020490115475,79.34451149028321,24.162765256036465,79.43062119339011,25.020362146300045,79.67856777377906,25.79862684505641,79.71902552209228,26.373729572815062,79.9136328488885,16.041334789021988,82.4006345735891,15.674869130326751,85.46001033127212
3733,ice_conc_nh_ease2-250_cdr-v2p0_199311281200.nc,1993-11-28,1993,11,28,21.31263472654033,79.19824735478129,23.756034883464135,79.41698717100277,25.68523961453593,79.55974488935716,25.856746659831412,79.72899641161757,25.800867151924574,79.90862243296243,26.692134116696778,80.02394691137083,17.526014908550668,81.26874401270081,16.78249113572638,82.34904983431746,12.230367511258683,85.52614031732188
3734,ice_conc_nh_ease2-250_cdr-v2p0_199311291200.nc,1993-11-29,1993,11,29,21.56540605898659,79.30155151857028,25.214583351204688,79.51610064744087,25.203706647769106,79.73479698163396,25.710485616494886,79.87856109720019,26.060873951604574,79.99821096695847,36.870981272402766,46.26007983483246,17.50563171454279,81.14319392292157,22.859869039121143,81.63474153470865,16.01700219251959,84.74237049542786
3735,ice_conc_nh_ease2-250_cdr-v2p0_199311301200.nc,1993-11-30,1993,11,30,22.21459049227367,79.3426746769366,25.490148933378812,79.70364597756122,25.66320146647459,79.84954305936351,25.62143631415069,79.96926378962748,36.840748281609635,46.23153775602091,36.870981272402766,46.26007983483246,16.886775903952785,81.12616256742588,16.702363199166967,81.27317899683905,17.215187590102833,84.50980090067584
3736,ice_conc_nh_ease2-250_cdr-v2p0_199312011200.nc,1993-12-01,1993,12,1,22.573759088306282,79.5660327175993,36.838859113768955,46.2256131632839,36.840748281609635,46.23153775602091,36.840748281609635,46.23153775602091,36.842637415839896,46.237461720017116,36.870981272402766,46.26007983483246,16.06412319854719,81.04933825548498,17.48462651352649,81.30647590202067,19.82369898043983,83.65676975642273
3737,ice_conc_nh_ease2-250_cdr-v2p0_199312021200.nc,1993-12-02,1993,12,2,25.437473356281664,79.7723239379391,36.838859113768955,46.2256131632839,36.840748281609635,46.23153775602091,36.840748281609635,46.23153775602091,36.869069713575726,46.25410121775379,36.870981272402766,46.26007983483246,17.11011909869769,81.09379745384962,20.173693757659073,81.42430343236717,19.295508453185196,83.58655717195766
3738,ice_conc_nh_ease2-250_cdr-v2p0_199312031200.nc,1993-12-03,1993,12,3,23.695134140525678,79.60356989848214,24.70617044082674,80.02360400018732,24.97663549489657,80.18992810485916,36.840748281609635,46.23153775602091,36.840748281609635,46.23153775602091,36.842637415839896,46.237461720017116,36.69123470391674,46.232086011090814,22.34654372916426,81.43308782151696,16.547661022519662,83.17274755814962
3739,ice_conc_nh_ease2-250_cdr-v2p0_199312041200.nc,1993-12-04,1993,12,4,22.657088857567107,79.39016409304283,23.270006752034583,79.48987021407547,22.75378740781616,79.95465242459157,23.008488843368333,80.15224447387817,23.34355704021585,80.33960257126617,36.870981272402766,46.26007983483246,36.870981272402766,46.26007983483246,36.78766774983542,46.22425675505934,15.905938242180598,82.510416645384
3740,ice_conc_nh_ease2-250_cdr-v2p0_199312051200.nc,1993-12-05,1993,12,5,21.948870217721872,79.1927472986611,21.990791973614126,79.29703116921611,22.536773185221012,79.29680331114928,23.14420398304502,79.38456074504171,23.29794668275788,79.51186496720494,23.86988700659284,79.95127751557828,36.870981272402766,46.26007983483246,25.274082887948612,80.56385210602377,16.93381627900754,82.46223091410067
3741,ice_conc_nh_ease2-250_cdr-v2p0_199312061200.nc,1993-12-06,1993,12,6,22.301612300637892,78.83685902917125,22.153595758950367,78.96209522517012,22.212398732697793,79.1001163068167,22.546237642852763,79.15386990667476,23.028949331475708,79.21995310234323,23.149714112295328,79.40665646957122,23.981679185413448,79.85017317696538,24.132730585908547,80.31685777711584,16.22650033432086,82.40606025747383
3742,ice_conc_nh_ease2-250_cdr-v2p0_199312071200.nc,1993-12-07,1993,12,7,22.312851403411397,77.90358317130813,22.23298743947745,78.17059543717892,22.427018848171784,78.55213759320922,22.621021830016158,78.8441886595872,22.608414488553752,78.98384586918985,22.968870649791366,79.15901539886129,23.572823245291495,79.25810216178694,24.39356120853324,79.80012347887609,13.302900592549186,83.39316728285714
3743,ice_conc_nh_ease2-250_cdr-v2p0_199312081200.nc,1993-12-08,1993,12,8,20.46400873038288,77.65788777247863,22.211168098674083,77.7397560396121,22.421476604450685,77.8352771660117,22.539478962154774,77.9710109461303,23.389370469097777,78.30864544737598,23.170725162713435,78.89900981784577,23.16059285730119,79.13484629327328,24.205701972078366,79.46405630054483,19.173181931472296,84.24584951822762
3744,ice_conc_nh_ease2-250_cdr-v2p0_199312091200.nc,1993-12-09,1993,12,9,20.51497656294044,77.6830242993758,22.141085101904938,77.78968058555165,22.728269036089976,78.1708289856365,22.71096515527149,78.37224532886187,22.811290561516795,78.55641743715131,22.705125824578797,78.781184684052,23.175824693540367,79.05761526848656,23.3906194617927,79.40813703970805,20.667125938928134,84.46011076399739
3745,ice_conc_nh_ease2-250_cdr-v2p0_199312101200.nc,1993-12-10,1993,12,10,21.979070811394813,77.78320659861396,22.563641858408243,78.26138198546083,22.441557447045284,78.40888715049611,22.53258408535116,78.5440125396919,22.736073946182486,78.54958465242636,22.295968503886716,78.87939174276109,22.826186891418935,79.12408370767768,23.964126880181592,79.28509123180439,24.639235069899254,84.65061109352898
3746,ice_conc_nh_ease2-250_cdr-v2p0_199312111200.nc,1993-12-11,1993,12,11,22.125817689490155,77.9780333888572,22.390825185563923,78.39147211988248,22.100288195033787,78.63776135999362,22.0992199375175,78.80732607749471,22.67518562891215,78.88762384991219,22.34398186950319,79.10585770747225,22.485384394269758,79.19388744910708,23.973329867393005,79.44041814233378,15.44730176548613,82.31273180236546
3747,ice_conc_nh_ease2-250_cdr-v2p0_199312121200.nc,1993-12-12,1993,12,12,21.3040650946979,77.9353509856153,21.506236274532696,78.08224368546381,21.772231019004828,78.68093736397516,21.98807428357684,78.93192444167657,22.045859516949964,79.10531502718139,22.20473035211437,79.09483244720494,22.518123508339375,79.22514792090253,23.897336130137724,79.51191847285588,13.320917889952609,83.56762086346032
3748,ice_conc_nh_ease2-250_cdr-v2p0_199312131200.nc,1993-12-13,1993,12,13,21.15620044990783,77.89792282397127,21.290438023288427,78.625110124235,21.351451057410245,78.7122546777704,21.18814739867403,78.79053343206108,21.86406184524202,79.00488736055918,21.918422533631396,79.15804222531558,21.79205887078544,79.29584114060862,24.28754798898334,79.51787332468392,19.033902118248495,83.60792173502219
3749,ice_conc_nh_ease2-250_cdr-v2p0_199312141200.nc,1993-12-14,1993,12,14,21.465159200660548,78.44843822091875,21.5073123991602,78.60018617501417,21.335810055700914,78.6808224323525,21.13438746576349,78.79669788315485,22.11599566916524,78.99982784582411,21.776349726191352,79.16635480394542,22.43566747495912,79.24882456618528,24.266806247676097,79.53014753385278,8.990350759382713,83.74120030009526
3750,ice_conc_nh_ease2-250_cdr-v2p0_199312151200.nc,1993-12-15,1993,12,15,21.150717953382255,77.78270484711054,21.09696223692163,77.85908679768657,21.317868931066098,77.9340141665103,21.726424031110852,78.37495170586527,22.177879164170815,78.72021381495169,22.081987464801557,78.9355063823053,23.384503221705263,79.01398675881167,25.318321429732336,79.60174598369153,29.755135323673912,78.25334422579297
3751,ice_conc_nh_ease2-250_cdr-v2p0_199312161200.nc,1993-12-16,1993,12,16,21.071814443348586,77.72870569574941,21.137674660113188,77.8483562343468,21.14901826143387,77.9150869005711,21.377454298771536,78.02979404585187,21.6474077091811,78.45655084236374,22.856349864031497,78.7235243694174,23.490570200143225,78.83643699860671,25.36088671706257,79.51925426239445,30.041995866986188,78.27885115898786
3752,ice_conc_nh_ease2-250_cdr-v2p0_199312171200.nc,1993-12-17,1993,12,17,20.99191729310624,77.7321284877714,20.905152360305628,77.95891653899436,21.225242345384622,77.97541136101883,21.358661687393568,78.04230453200239,21.822227156464933,78.06808263850888,22.25284137006175,78.14558642710782,23.366051611622147,78.65561597676698,24.06296484043648,78.8043765128474,30.530026153370688,78.6750025699194
3753,ice_conc_nh_ease2-250_cdr-v2p0_199312181200.nc,1993-12-18,1993,12,18,21.155394137083178,77.82441239783184,21.045811258228103,77.87509118385766,21.368659620544772,77.95351377015018,21.70241203844532,78.00678503320388,21.98711433320554,78.14631256747738,22.558152883750086,78.35612798299172,22.667842353639646,78.58040378230082,23.634470253298534,79.04388793900112,29.82723784388006,79.12921606991053
3754,ice_conc_nh_ease2-250_cdr-v2p0_199312191200.nc,1993-12-19,1993,12,19,21.30906939069652,77.87352140220584,21.36827536448648,77.96433291488687,21.665682581547106,78.05242834710124,21.92186399106161,78.1146752745146,22.137680334434307,78.202265590889,22.21656908323417,78.28919768399531,23.54855229411535,78.8001025045275,24.710955901885267,79.2123680264139,27.73853649589451,81.28438742065129
3755,ice_conc_nh_ease2-250_cdr-v2p0_199312201200.nc,1993-12-20,1993,12,20,21.748194969274305,77.9970905618113,21.790446011273364,78.0555908806661,21.985658347503065,78.13440584251794,22.012374086727572,78.22559306545374,22.4952827322883,78.3709483504069,23.18206493549745,78.82715378052937,23.531688558505593,79.06991610045976,24.824997376884827,79.38207335836594,25.3015319013022,83.70351783813773
3756,ice_conc_nh_ease2-250_cdr-v2p0_199312211200.nc,1993-12-21,1993,12,21,21.141296167596757,77.95977207686973,21.454800195729142,78.06126280354134,21.746483365841367,78.14826246317834,21.84925258572311,78.2374429130219,21.863860049934146,78.3556746959444,22.54064582943954,78.51200973789383,23.262046716427808,79.09299597897729,24.83170729509989,79.4044152698588,24.909526228542777,83.67953739717265
3757,ice_conc_nh_ease2-250_cdr-v2p0_199312221200.nc,1993-12-22,1993,12,22,21.453201884239746,78.15711876628039,21.532492710171113,78.17729937698543,21.726196337248922,78.19566575684955,21.812760756361815,78.24426340820051,21.88678217273898,78.3479587270005,22.048167177329713,78.43732505857614,22.230045544045197,78.76009865609205,24.434429869360034,79.35404859306935,12.945035034399414,84.72527200061703
3758,ice_conc_nh_ease2-250_cdr-v2p0_199312231200.nc,1993-12-23,1993,12,23,21.592107311044597,77.95468584489558,21.629566554558068,78.10863823792765,21.658108874247002,78.20068945531433,21.715754549547544,78.26858151435474,21.77568746133656,78.33310272378993,21.928670388527756,78.34308148539154,22.19360713381405,78.62396191447847,23.416787743619757,79.04587560616957,27.424869799140716,79.58841066856081
3759,ice_conc_nh_ease2-250_cdr-v2p0_199312241200.nc,1993-12-24,1993,12,24,20.40441946250526,77.79540707922995,21.13793809961195,77.89025147629488,21.74661173916832,78.07568724745452,21.833503952367188,78.14290403752045,21.943562891510055,78.19841179074545,22.136692515498282,78.2987983064613,22.181455852067916,78.36588287323221,22.459384665752754,78.43339125567925,25.127241713977416,80.90342392012406
3760,ice_conc_nh_ease2-250_cdr-v2p0_199312251200.nc,1993-12-25,1993,12,25,21.45231046502314,77.98231444046102,21.45417787720809,78.08989731635324,21.959654365870012,78.16550115326011,22.10105013250661,78.25830872766655,22.078989922592182,78.33499491400238,22.038983998591704,78.43097912681559,22.467446259627643,78.62883774765673,23.46126995429337,78.91934223828558,25.51866068786857,79.96604294730281
