,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
12455,ice_conc_nh_ease2-250_icdr-v2p0_201710161200.nc,2017-10-16,2017,10,16,19.475696084093354,81.6551839407399,16.666573984262104,81.75676593964201,16.78313857404599,81.84640418906429,16.465518385785636,81.94510580521928,16.329613504650947,82.01315842263105,16.556814598303628,82.13932401265924,16.728393456436393,82.24862492880995,20.07587092144247,83.19698928957665,6.996931368161551,83.92882885964272
12456,ice_conc_nh_ease2-250_icdr-v2p0_201710171200.nc,2017-10-17,2017,10,17,19.2823909574383,81.66863732667518,16.147167568552998,81.76914232341544,16.360847329234957,81.91074304906027,16.02660440582417,81.95221511382174,16.30030670413848,82.07244334889211,15.872317611485851,82.1500404606878,17.238963461387964,82.3296789162705,18.234267313593076,83.08670881267481,19.73931124900241,85.87198649644044
12457,ice_conc_nh_ease2-250_icdr-v2p0_201710181200.nc,2017-10-18,2017,10,18,19.73398750800937,81.61749767496248,26.38346714781505,59.92813358007947,16.614219185454775,81.92376692451417,16.06148556334396,82.00558440168578,16.295200641574784,82.1335417261323,15.979980394581066,82.19648754179696,16.51203144984962,82.34272626587148,18.390214236158982,83.18887664892715,4.902689028127122,83.06059339057242
12458,ice_conc_nh_ease2-250_icdr-v2p0_201710191200.nc,2017-10-19,2017,10,19,21.063613961368834,81.31736418713564,26.212023929769018,59.89590772125852,18.794591752257382,81.8412230029303,16.59908142529522,81.95023782586422,16.598994025133003,82.08820985762797,16.13941289955945,82.1496439094177,16.35356405162723,82.31673161310829,17.890353698186455,83.2099883926996,20.878463409687207,86.20204002956355
12459,ice_conc_nh_ease2-250_icdr-v2p0_201710201200.nc,2017-10-20,2017,10,20,21.154697181925112,81.00326485843861,21.025751654422546,81.3049077445641,18.2701031209028,81.72893705657327,18.854684913638298,81.90984326595097,16.87173622498992,82.04355771857038,16.034190066346074,82.11566377190472,16.34057313844746,82.31597752561537,16.73680320872992,83.10655715487793,26.37022158823515,84.81602970607881
12460,ice_conc_nh_ease2-250_icdr-v2p0_201710211200.nc,2017-10-21,2017,10,21,21.4241715144111,80.87579245287249,22.124722077495264,81.06205766019112,22.141800863474153,81.33582081484724,22.315968283689035,81.61507111559038,16.198725104488172,81.95377806017613,16.394157952651284,82.11613443651278,16.245259582235676,82.33487080030478,13.841796250343954,83.32711127207672,17.085044006849376,86.42404458793774
12461,ice_conc_nh_ease2-250_icdr-v2p0_201710221200.nc,2017-10-22,2017,10,22,22.64452639707805,81.22074287678261,23.180258164029752,81.38214365050831,16.064133875324913,81.82472943607354,16.33366673764934,81.99203738379701,16.39606041895749,82.15556542697263,15.743580275563838,82.2070137767315,16.93164252213639,82.45414915519494,16.31949811848773,82.84533489567013,18.599276485762932,86.26824299385088
12462,ice_conc_nh_ease2-250_icdr-v2p0_201710231200.nc,2017-10-23,2017,10,23,22.090616974208256,81.01454764095624,22.740111238981946,81.35364301947403,16.794126914508208,81.63741579920384,16.83764576893974,81.77485579326456,16.584304835199145,81.84915590361534,16.65325756213537,81.9868265328945,16.749310962073878,82.15562856884365,12.476659851228424,83.3802457500568,20.730387510529845,86.37523264259636
12463,ice_conc_nh_ease2-250_icdr-v2p0_201710241200.nc,2017-10-24,2017,10,24,22.402196983983266,80.78192793138882,23.157923960505713,81.02716054772641,16.32188102332974,81.34048242611522,16.342740477429032,81.51141553619107,16.387830012522514,81.61193904670633,16.795584199293625,81.76042494156707,16.639728806759628,81.92838468548929,13.21438708879244,83.27772145866925,15.446795462485246,86.38087598642208
12464,ice_conc_nh_ease2-250_icdr-v2p0_201710251200.nc,2017-10-25,2017,10,25,21.656156298999182,80.56033831575056,22.3764769024113,80.78758587601645,23.34447238908139,81.00857847215202,18.487912557686297,81.40603646965965,16.910862028781462,81.48930670167994,17.850856784551187,81.68284013092557,18.051141052396012,81.8453475055047,18.53429967832275,82.96968534864337,19.02856931329011,84.95617475561053
12465,ice_conc_nh_ease2-250_icdr-v2p0_201710261200.nc,2017-10-26,2017,10,26,21.200176270989367,80.47341582042765,22.423022015552156,80.69943685813216,23.31156269436438,80.95667574544274,23.2413153545737,81.04050447847273,24.54602273734057,81.26754938389122,18.373887009792433,81.77294403540887,18.032529932857326,81.87931671880041,18.115147842256246,82.03142730649196,22.718970332666192,84.78252762966821
12466,ice_conc_nh_ease2-250_icdr-v2p0_201710271200.nc,2017-10-27,2017,10,27,21.73987727310634,80.72914721081331,22.462679827355654,80.94289719697731,23.20064591369325,81.11326831836239,23.756854249355108,81.32233318235836,24.08258250306597,81.6273147351076,17.7283434120968,81.92622518063486,18.095813386943725,82.06637294438016,16.654265666304738,83.08574334574547,19.316746809223094,85.40776518207646
12467,ice_conc_nh_ease2-250_icdr-v2p0_201710281200.nc,2017-10-28,2017,10,28,23.05791111987115,80.76463285900705,24.52956335447714,80.96501837198979,20.79252661014234,81.66335025188462,17.349725921770084,81.70784549072336,17.798080565904932,81.80655301620602,17.865793449187816,81.95627555821315,17.519261358922517,82.06504642506471,17.370102536220923,83.00308537312286,17.752071433208403,85.48225795345714
12468,ice_conc_nh_ease2-250_icdr-v2p0_201710291200.nc,2017-10-29,2017,10,29,24.17908190830866,80.80645018765222,20.349282567433868,81.53270852721009,17.878762375950288,81.63260419096324,17.851456742331607,81.71251340686024,17.638203444292582,81.84136586566535,17.865816001287328,81.95627168955271,17.502515623631382,82.09161835473584,15.50396760090292,83.13783854054604,15.948076335183272,85.5062087584558
12469,ice_conc_nh_ease2-250_icdr-v2p0_201710301200.nc,2017-10-30,2017,10,30,19.37706716239216,81.32958769071806,20.39250647924731,81.50386094747422,20.987897850117996,81.64706897375153,17.841849575118452,81.72961186013345,17.793147030043418,81.81510095654313,17.870874346921074,81.94747601536365,17.46563248620344,82.04226801501518,17.061126280643183,82.90389183251095,16.425884351409078,85.31957315091348
12470,ice_conc_nh_ease2-250_icdr-v2p0_201710311200.nc,2017-10-31,2017,10,31,24.899225789196848,80.65553722398579,19.46706657499093,81.39473853956447,20.904763027024636,81.5818397945677,17.464488847990964,81.65250564365469,17.380417374854822,81.7238385187022,17.470282063129723,81.8318730533499,17.09477083302163,81.9447967221589,17.985706480213697,82.17446454876455,6.779348446514335,85.05544046008225
12471,ice_conc_nh_ease2-250_icdr-v2p0_201711011200.nc,2017-11-01,2017,11,1,23.498586546277213,80.60519304611579,19.178724827237524,81.33970237648276,19.80467590246222,81.50264547751935,17.19319964179802,81.55923513761948,17.657576004099983,81.723190710565,17.177116122593212,81.76230430017058,17.42227342490915,81.8893185056861,17.41287669543191,82.06458917278678,24.046511228242462,86.22633377755096
12472,ice_conc_nh_ease2-250_icdr-v2p0_201711021200.nc,2017-11-02,2017,11,2,23.15223989712028,80.56497785969239,23.78484331743398,80.72647605728802,25.129352517044474,80.89510589216646,17.19831548443418,81.55109656286359,17.37422382253404,81.65867793126799,17.193290556029343,81.73721386489326,17.4328132163906,81.87246859109973,17.735733176748,82.03143382581491,23.817497277735704,86.27615021088586
12473,ice_conc_nh_ease2-250_icdr-v2p0_201711031200.nc,2017-11-03,2017,11,3,23.300438445505517,80.5599525750566,24.239059941746167,80.79135451520217,19.888508979116395,81.49592140318579,20.19087867037518,81.65538042668175,17.323255218917666,81.68089911178143,17.32628393490463,81.77371326848335,17.392461881046273,81.86947059787255,17.7594138158237,82.06416239982356,19.29959425771706,85.58282574543576
12474,ice_conc_nh_ease2-250_icdr-v2p0_201711041200.nc,2017-11-04,2017,11,4,23.17285958931726,80.59911443952467,23.854067967344985,80.77932496355321,25.007121463584372,80.99504000896292,17.662088021048742,81.64702735057156,17.613999762839853,81.74895686662735,17.582637743018388,81.83076599229815,17.318693217234276,81.93821781088894,17.823573471798362,82.1775443221813,13.403243927331975,85.31638624876614
12475,ice_conc_nh_ease2-250_icdr-v2p0_201711051200.nc,2017-11-05,2017,11,5,23.51527653887768,80.5871032900762,24.212178006563747,80.75406795465011,24.716315981802207,80.91820388327235,17.701063407784044,81.64099086662542,17.346716391084612,81.71264339629572,17.769164173527233,81.80603453034473,17.323589458110295,81.90320933544443,17.417329355675633,82.04789192276554,15.011331536997856,85.38026998250923
12476,ice_conc_nh_ease2-250_icdr-v2p0_201711061200.nc,2017-11-06,2017,11,6,22.970168436493175,80.47425625589563,23.371604212158374,80.6344469233748,23.87300074015375,80.80815477442195,25.06081417050978,80.99473899964072,17.55709183698135,81.69012881884925,17.633361287535728,81.7773390694165,17.40868685470703,81.86279097014373,17.58449288457519,81.98691253330065,21.104913308330556,84.31788141028464
12477,ice_conc_nh_ease2-250_icdr-v2p0_201711071200.nc,2017-11-07,2017,11,7,22.549665784497762,80.43816400726516,22.957228428495906,80.58060750584669,23.553562984882323,80.73178936206052,24.231496649892623,80.86567212152498,25.651794721950615,81.105949703657,17.82734813773469,81.75526594208878,17.498226877099068,81.83318891608444,17.801820374620394,81.98074840798749,9.982432946884098,82.02063392175428
12478,ice_conc_nh_ease2-250_icdr-v2p0_201711081200.nc,2017-11-08,2017,11,8,22.579453071590887,80.48259664940593,22.911923902972248,80.66117246868232,23.467197802009604,80.78731722106149,24.35684416923176,80.94410048380836,25.0376718968573,81.1166382615308,17.823484128484022,81.81804534777808,17.59124811541537,81.91938707080455,17.52166659836899,82.01806609571716,31.700076907685506,83.03855983199453
12479,ice_conc_nh_ease2-250_icdr-v2p0_201711091200.nc,2017-11-09,2017,11,9,22.73677986078442,80.60873772831395,23.23491109310499,80.7378471361952,23.33039292527499,80.84637246997043,23.755222919980945,81.02137711597702,24.476605265135053,81.21467481490167,23.593253930094654,81.73341448286324,17.94675347608835,82.02581647290341,17.680780784743064,82.11445486031153,31.028678163687594,83.6640648998227
12480,ice_conc_nh_ease2-250_icdr-v2p0_201711101200.nc,2017-11-10,2017,11,10,22.541004658945642,80.74702079206351,23.289253667583665,80.83094390296961,23.9704169103338,80.95389774199565,24.653186513290976,81.16615206290943,24.981583330449908,81.41345557613634,18.129535058433962,82.0052126917007,17.49219900675201,82.09048896221074,17.986332916720965,82.19676586687696,31.245806755237552,84.65516848023209
12481,ice_conc_nh_ease2-250_icdr-v2p0_201711111200.nc,2017-11-11,2017,11,11,22.87087262117017,80.94410527224991,23.230006948347143,81.11484926113931,23.696034230353295,81.2379222518837,24.31979835282918,81.42617953026907,17.697825124392477,81.97750690583099,17.793707561955156,82.07943691714102,17.70233321862585,82.16865059017898,17.36630964610308,82.28254037801436,14.097456496235438,86.05701753075304
12482,ice_conc_nh_ease2-250_icdr-v2p0_201711121200.nc,2017-11-12,2017,11,12,22.73801966584054,81.07024627149822,23.514492175142145,81.1981049359651,23.96269363653751,81.42757944789432,17.964799610391648,81.97745161089664,17.23841782369701,82.03410670557734,17.7512036340736,82.16299227613793,17.432937102065026,82.23441594044034,17.86886498601476,82.38110711523133,17.1964593560149,86.24769963155757
12483,ice_conc_nh_ease2-250_icdr-v2p0_201711131200.nc,2017-11-13,2017,11,13,21.698395175694422,81.07784415990022,22.477962123670526,81.29526189084068,17.457029205979943,81.8658167088031,17.102283268454403,81.93023362698538,17.249971206595674,82.01665883357929,17.257452510146635,82.12660336786027,17.444590365170058,82.21656524350999,17.800501118870482,82.39576693578292,29.89818837521603,83.3393664461077
12484,ice_conc_nh_ease2-250_icdr-v2p0_201711141200.nc,2017-11-14,2017,11,14,21.302652542798562,81.13702536307328,22.290050821686055,81.33706854096644,16.77135145382594,81.78396390227375,17.170725077521187,81.891157938888,17.357356317193073,82.02198865207639,17.660851115073115,82.10272779569293,17.658147177945974,82.20669816066427,17.40313200751312,82.30366023696898,19.553279981239676,85.71934605109695
12485,ice_conc_nh_ease2-250_icdr-v2p0_201711151200.nc,2017-11-15,2017,11,15,21.866091094624903,81.28043778571289,22.51195586533074,81.42070555636482,17.1817716249335,81.87432081113232,17.109855151450674,81.94931688579454,17.339484354262314,82.06946207729956,17.429911789701247,82.15406180398305,17.67987484048285,82.26624180712612,17.843853033325413,82.4013564303413,22.423521838796727,85.04810803903327
12486,ice_conc_nh_ease2-250_icdr-v2p0_201711161200.nc,2017-11-16,2017,11,16,21.04408725207525,81.28305908746556,21.649236986262583,81.42368485058532,22.535921733578288,81.62017368291798,16.710157504840353,81.99487861919648,17.114817221941223,82.09858078105202,17.598372923333123,82.22198546553219,17.178728759728337,82.28696308666851,17.608396697875452,82.43410487899817,8.713407959470674,86.12107969739019
12487,ice_conc_nh_ease2-250_icdr-v2p0_201711171200.nc,2017-11-17,2017,11,17,22.117920262814803,81.06262396565089,22.889442124417307,81.2986370515834,22.983893752702926,81.55736901823587,17.611344203097175,82.1118245885662,17.45617756242677,82.1987278335027,17.355298797347448,82.3070358712664,17.50468381315744,82.39686546834423,17.60126389622291,82.54867262110383,35.08653553918652,83.56539548903312
12488,ice_conc_nh_ease2-250_icdr-v2p0_201711181200.nc,2017-11-18,2017,11,18,22.79011709719246,81.03609671606476,23.33675866864759,81.19037393151339,23.75734333652627,81.42246634610497,23.426598784593025,81.6932640919232,23.645488756376576,81.91389194267458,17.642397622547435,82.28666496276851,17.643284100008646,82.3877799444459,18.245479710851697,82.56602752145095,18.32904753390519,82.9339295179596
12489,ice_conc_nh_ease2-250_icdr-v2p0_201711191200.nc,2017-11-19,2017,11,19,22.624429306438607,80.8562664539926,23.300943507017195,81.08856867154424,23.30290324324897,81.23026529258043,23.93900536196392,81.38915680920812,24.69451306669111,81.62056387696173,18.33291342850131,82.18956021843191,17.873934564270503,82.33117580188541,18.114771667101436,82.51284279653602,32.56705031707943,83.48200272098055
12490,ice_conc_nh_ease2-250_icdr-v2p0_201711201200.nc,2017-11-20,2017,11,20,22.413626908313514,80.77478096788519,23.130572425607387,80.96827708684194,23.219130657104277,81.07918357413789,23.86760188544681,81.22959777422422,24.2786169343947,81.43709374291082,23.39781380953914,81.81491343288465,18.81762334834869,82.25292626493298,18.223700048787077,82.37893138702692,23.400208180443908,83.26998554283006
12491,ice_conc_nh_ease2-250_icdr-v2p0_201711211200.nc,2017-11-21,2017,11,21,22.925592634840978,80.74788651137472,23.08694025442239,80.85595095787936,23.60567969273523,80.98587715235524,23.504844334547812,81.17247534981507,23.666028520567945,81.42169231257965,23.27104135691773,81.6675434480666,21.020465123167284,82.14396428808587,18.55194304358825,82.3596208075721,22.28450652177929,83.18294423239854
12492,ice_conc_nh_ease2-250_icdr-v2p0_201711221200.nc,2017-11-22,2017,11,22,22.230074920849574,80.72038789189067,22.81607437693321,80.86788471629774,23.470560724139535,80.98806388220503,23.812276970864893,81.1636716903206,23.997756661595364,81.34197733786003,24.034594854517103,81.59203115493939,21.846277499640387,82.10031768535416,18.556584246049933,82.35061986065917,23.363310928845877,83.72879780589375
12493,ice_conc_nh_ease2-250_icdr-v2p0_201711231200.nc,2017-11-23,2017,11,23,21.385238013030676,80.64678498361674,22.26746916248189,80.84459858030365,23.47002577095134,80.98320454213174,23.59268855449113,81.12212820048124,24.022261075006856,81.34032482034686,23.744463957739267,81.57447029623512,21.421382163360917,82.11327752574431,18.353284409876675,82.31630202971762,17.84990453686055,84.24822817116478
12494,ice_conc_nh_ease2-250_icdr-v2p0_201711241200.nc,2017-11-24,2017,11,24,22.984652873402606,80.09008244289488,22.31150712440518,80.76545369920225,23.076763872322278,80.91005753658355,23.9483628808408,81.04804312842363,24.150379086195276,81.2831604659935,24.49787100841356,81.49250970485956,23.98882809630263,81.86608131467189,18.542968039547773,82.30419010706429,18.75130891037287,84.53113714960516
12495,ice_conc_nh_ease2-250_icdr-v2p0_201711251200.nc,2017-11-25,2017,11,25,22.391800559699465,79.90950968914778,22.592265067685318,80.00710063764036,24.2201383526495,80.48891214616098,23.585857268477067,80.96244668198207,24.437925780688282,81.09338411717988,24.86871393292065,81.31157314124154,24.17940725628533,81.84288156988627,18.12912385189333,82.22953952131856,20.29333377023766,84.47560709425545
12496,ice_conc_nh_ease2-250_icdr-v2p0_201711261200.nc,2017-11-26,2017,11,26,22.198994819015926,79.83486359174577,22.37716139996536,80.01681766051625,23.062340242566748,80.05440083358975,24.71043520245426,80.4915945916843,24.589924622567132,80.93848695427715,24.594037785027393,81.19349230557737,23.35565199336792,81.7190641921131,18.520997887610232,82.13633690763051,22.21678993991753,84.65977627150436
12497,ice_conc_nh_ease2-250_icdr-v2p0_201711271200.nc,2017-11-27,2017,11,27,22.12884636715826,79.81662276061468,22.9604106160068,79.9871761596692,24.195987384390804,80.27950626514921,23.59761113477657,80.75270372467563,24.291332872395845,81.01273423244659,24.545962286134657,81.16000485116562,24.870621440719567,81.34673531828092,24.14330044186064,81.8037652813751,20.698549123374313,84.56538948533571
12498,ice_conc_nh_ease2-250_icdr-v2p0_201711281200.nc,2017-11-28,2017,11,28,22.733107217239436,79.77361997689553,22.7895344707722,79.96254099455922,23.045760874835818,80.06289065920087,23.550227921559504,80.1893969663261,24.762699184097972,80.54125750663701,24.724621898764095,80.96255134369116,25.05686127909731,81.23515290361286,25.02907866173168,81.64803308054934,26.354143837362468,82.98804935351718
12499,ice_conc_nh_ease2-250_icdr-v2p0_201711291200.nc,2017-11-29,2017,11,29,22.199278548657528,79.69422065748866,22.574818191107926,79.84135234848769,22.944559248126886,79.9365662767452,23.07479024217649,79.90851028908307,23.721408917444222,80.25564701358363,23.944910518833886,80.7525878721189,24.533198873814637,81.0075677871726,25.54419117719902,81.22141344284422,24.57435989168936,81.85429559046865
12500,ice_conc_nh_ease2-250_icdr-v2p0_201711301200.nc,2017-11-30,2017,11,30,22.089611893113542,79.7521825220765,22.699742740410358,79.83947538777255,23.178281872086366,79.92137953148799,23.539940151471477,80.0053242708806,23.77717022633274,80.04253082160228,24.516726531166046,80.43249400567845,24.859549980710852,80.96871119462325,25.415043267270352,81.29004052477795,23.221924777759767,82.02816829212456
12501,ice_conc_nh_ease2-250_icdr-v2p0_201712011200.nc,2017-12-01,2017,12,1,22.96723428921286,79.8572029192621,23.362247731441254,80.00170989790814,23.248305955635946,80.06054192914517,24.080308234396256,80.48675825175913,24.466270630086505,80.75979804698447,24.329486465968557,80.9901717950891,25.107563925052567,81.132848619739,25.39291278215703,81.40279452295448,15.78876576974242,83.72280434499824
12502,ice_conc_nh_ease2-250_icdr-v2p0_201712021200.nc,2017-12-02,2017,12,2,23.19899394869791,80.06149644119125,23.238887079530823,80.21449143100223,24.428785601253402,80.51556776930899,24.43890452895368,81.00341120328844,24.405567141099574,81.20334597014921,25.002828234288014,81.36031457515219,24.44306908237637,81.71200219532807,21.089339079468424,82.24586122032018,16.56612144837689,84.49130080451651
12503,ice_conc_nh_ease2-250_icdr-v2p0_201712031200.nc,2017-12-03,2017,12,3,22.852831294803735,80.21029085295822,23.403185891900023,80.32686519545794,23.4272873908548,81.13959159274232,23.913953505211165,81.26034577537138,23.7497684339385,81.50671888507465,23.266535594823868,81.67432874210363,22.701357732635852,81.98799805711576,19.96307756508601,82.35268347225235,19.149092591080564,82.66917881853756
12504,ice_conc_nh_ease2-250_icdr-v2p0_201712041200.nc,2017-12-04,2017,12,4,22.582501038116632,81.01045230987158,23.129147024849814,81.11379921729072,23.19433492055616,81.2375764397764,23.416087548448786,81.42072826172779,22.87104513883435,81.65095209961369,23.103764930716768,81.78702147544018,22.329402166576212,82.0428514997691,20.770446835227208,82.35113885140618,26.679090627196658,83.46704842969363
12505,ice_conc_nh_ease2-250_icdr-v2p0_201712051200.nc,2017-12-05,2017,12,5,22.21508746730505,80.93704905076729,22.56026955345041,81.03178814600068,23.147895366746006,81.14748595515081,22.50394726715413,81.36534104413441,22.9197975161094,81.55060303934846,22.622773094346215,81.71356679554476,22.83021831285621,81.90543150995795,20.64197603756618,82.27088831923773,25.66645565734267,83.4030614458224
12506,ice_conc_nh_ease2-250_icdr-v2p0_201712061200.nc,2017-12-06,2017,12,6,21.948131173142116,80.87511022687134,22.4478414291633,80.97966146465707,22.587878012817797,81.20526373942754,22.560974493488754,81.33781938154945,22.665805559514855,81.53974439752311,21.93596905949209,81.71240979433782,23.06167831375135,81.8868559144579,20.295229234147637,82.27477479588704,25.18222704608919,83.4036955562498
12507,ice_conc_nh_ease2-250_icdr-v2p0_201712071200.nc,2017-12-07,2017,12,7,22.336923328924744,80.81410100899872,22.95893160320428,80.98368526920474,22.56150350716763,81.14287447459493,22.816463931745044,81.33238203857731,23.14327597216513,81.49156797999115,21.977887991053418,81.81911256497973,22.031205856036223,81.9431569556545,20.234585046750176,82.34133526225838,25.345029947420784,83.30214433938836
12508,ice_conc_nh_ease2-250_icdr-v2p0_201712081200.nc,2017-12-08,2017,12,8,22.52089988369331,80.83111493701173,22.723594981398147,80.96371694452289,22.682524513512625,81.15835031013708,22.86088984654238,81.32415680319508,23.633947344092096,81.47525940595101,21.734179289918124,81.8970482963048,22.39910631028028,82.06968442132877,19.00636473736048,82.39420537567469,24.536741348714436,83.37144750448624
12509,ice_conc_nh_ease2-250_icdr-v2p0_201712091200.nc,2017-12-09,2017,12,9,22.625275443090512,80.03554438034044,23.36823417124055,80.07380667853919,23.02276186809026,81.06756859597402,23.01556645584651,81.27085549324087,23.144961776764,81.43972104757482,22.978221635112078,81.6446786849588,22.230557452564533,81.9542803483028,19.4836930705439,82.38247977460355,23.358321476543868,83.47928236158121
12510,ice_conc_nh_ease2-250_icdr-v2p0_201712101200.nc,2017-12-10,2017,12,10,22.929681678446556,79.95356096458518,23.340929746935764,80.0692356282289,23.725037031154432,80.1417154083048,23.282252056799283,81.1621637926745,23.400798874012303,81.32785126981065,23.22218444244993,81.56095430394338,24.28738372158982,81.72215095580368,22.514446982969623,82.27352548397285,17.980122755317648,82.63238043404543
12511,ice_conc_nh_ease2-250_icdr-v2p0_201712111200.nc,2017-12-11,2017,12,11,22.287726386373084,80.02729678757652,23.047551343733694,80.14266300899259,23.726004758006685,80.20545534147864,23.56832480386323,81.1354958782944,23.69298766328807,81.3348913188603,24.04105981751332,81.51316218158036,23.892556576054478,81.7398253179711,23.913742478350162,82.10602548857754,24.17033365582608,83.69656713876311
12512,ice_conc_nh_ease2-250_icdr-v2p0_201712121200.nc,2017-12-12,2017,12,12,21.75829734080167,80.01561055167689,23.33371360693857,80.11530037386103,22.5333455804347,81.05180229210856,23.226161045856877,81.1961056878643,22.51216474262523,81.40664844325724,23.283684988248393,81.53537501591043,23.36336196448083,81.7902086119399,22.378398553458176,82.17612604728484,17.773074630281734,82.67894835566516
12513,ice_conc_nh_ease2-250_icdr-v2p0_201712131200.nc,2017-12-13,2017,12,13,21.708338697506417,80.0356116257768,22.852460974668087,80.81108640352289,22.258151971621242,81.00405406251052,22.804044388696255,81.21842423803469,22.98570276641338,81.41563647064572,22.976618313930945,81.59097055072841,22.74780041570938,81.85961101300822,22.75413654131611,82.23447561602015,18.220471557867686,82.73828669037418
12514,ice_conc_nh_ease2-250_icdr-v2p0_201712141200.nc,2017-12-14,2017,12,14,22.652894373675117,80.73399066220524,22.409153434393108,80.83567692310218,23.059129115229894,80.91852319957451,23.036089535451634,81.17264023737559,23.576100212068418,81.28143631104643,23.625242624458412,81.47455829683102,24.216870641442547,81.7272708384565,23.852545065721642,82.1032538617956,21.477552771160685,82.67819097843112
12515,ice_conc_nh_ease2-250_icdr-v2p0_201712151200.nc,2017-12-15,2017,12,15,22.835143174520258,79.80383810368362,22.954665624187072,79.94177605387308,23.032628749286,80.0409777726765,22.99903495905767,80.84209664088391,23.388021514527292,81.00903780193222,23.428108453755872,81.26249475450807,24.4704294916848,81.526261919237,23.585351714547777,81.98192957665394,21.41388307127905,82.58192420043325
12516,ice_conc_nh_ease2-250_icdr-v2p0_201712161200.nc,2017-12-16,2017,12,16,22.706441007623766,79.81840860937605,22.920272856517542,79.94725550208572,22.97378550978066,80.02211314959484,23.107585094986614,80.08587254372084,23.46522422803501,80.91003073840484,23.653873353992026,81.11624892168912,23.799751441839575,81.38260463576525,25.137510917964114,81.73259533004538,19.563855946286637,82.6030611842274
12517,ice_conc_nh_ease2-250_icdr-v2p0_201712171200.nc,2017-12-17,2017,12,17,22.13810400802022,79.86942432516804,22.78334285114782,79.93371319089974,22.81773604104551,80.07932231302796,22.795226088597534,80.13913763261601,23.046467674253822,80.90276202368979,23.239003655631105,81.04874701993046,23.717179260197717,81.24102723264895,23.711007615705505,81.68937134012502,12.316075430647606,84.88293840303422
12518,ice_conc_nh_ease2-250_icdr-v2p0_201712181200.nc,2017-12-18,2017,12,18,22.68609255401872,79.83548139323943,22.93182947435734,79.93817612673443,23.223528539621608,79.99402007762588,23.476468282014885,80.05217306424616,23.45340967213966,80.16791106457262,23.92909475750509,80.2534723300323,24.749412526411714,81.14334026513787,24.268110298878465,81.74962187836475,21.47279149370823,82.32971222791886
12519,ice_conc_nh_ease2-250_icdr-v2p0_201712191200.nc,2017-12-19,2017,12,19,22.6333878113877,79.90094610238215,23.2280464976654,79.97310485584212,23.565850698892273,80.0046592689747,23.430896084663065,80.13492955794247,23.711178711029795,80.1723227836914,23.636877114279805,80.33773058895524,24.311698330808984,80.53655383537688,24.425279836522794,81.70323982816488,22.533545478128115,82.31757793013605
12520,ice_conc_nh_ease2-250_icdr-v2p0_201712201200.nc,2017-12-20,2017,12,20,23.425840996301012,80.17969287929053,23.368194462696813,80.24566479337182,23.557237632002344,81.13699843609214,23.707475909279083,81.38190581255576,23.815820902457464,81.66024618714344,23.504715702787234,81.8291868106493,24.081428048075313,82.04688825760643,24.399136805769807,82.30972470190434,17.718321443983886,82.97595612353882
12521,ice_conc_nh_ease2-250_icdr-v2p0_201712211200.nc,2017-12-21,2017,12,21,21.759452284855293,81.1270656379774,22.599572018309743,81.20046970901855,23.592859023629362,81.31618643975249,23.27496164434994,81.59127100301951,23.55731671407066,81.79179300538094,23.26664883330723,81.97917565135161,24.050036836448403,82.15422100865923,17.628532281178632,82.75287103759032,17.698136851438832,82.97595396594325
12522,ice_conc_nh_ease2-250_icdr-v2p0_201712221200.nc,2017-12-22,2017,12,22,22.37576315421509,81.10204063502711,22.91159772327413,81.17006587950297,23.617829613344576,81.30500098918954,22.968821070185744,81.63331135406156,23.33882205421209,81.78488953918932,23.85612080445092,81.96455776760483,17.814828589068874,82.5080680221895,17.635394950723576,82.67091936243703,18.33330120136923,82.89153315571244
12523,ice_conc_nh_ease2-250_icdr-v2p0_201712231200.nc,2017-12-23,2017,12,23,22.452621145513202,81.11191378844627,22.811352059536986,81.21326989100527,23.071128885756202,81.44220380976697,23.07583269884374,81.60851199799743,22.817977154514615,81.82916239884463,23.260792364655543,81.99144272801637,18.099582581875758,82.47870114442563,18.097947676585996,82.58609140586837,18.029962037088282,82.77696536646148
12524,ice_conc_nh_ease2-250_icdr-v2p0_201712241200.nc,2017-12-24,2017,12,24,22.765757168176982,81.03489935578105,22.851064577982108,81.1490395050286,23.30417679643815,81.29375978251277,22.879015862964536,81.51107357873256,22.96976648782859,81.74911194002925,23.33402897322489,81.91730034109298,23.799908446118177,82.04690473794503,18.16127750930189,82.56223053231932,19.074005201264466,82.76069561137786
12525,ice_conc_nh_ease2-250_icdr-v2p0_201712251200.nc,2017-12-25,2017,12,25,22.165075984409096,80.89603143414926,22.37810307752661,81.05755994565811,22.589300864786598,81.15447303626111,22.48534148893552,81.40849506075627,23.106225578629612,81.57202139686179,22.644998940319752,81.76651427108307,24.08620822081595,81.93692470844516,18.893277758033914,82.50986735474011,18.498123079933674,82.66024174530521
12526,ice_conc_nh_ease2-250_icdr-v2p0_201712261200.nc,2017-12-26,2017,12,26,23.346731238418627,79.87376980643273,23.515341735975074,80.71127021444369,23.827627292718606,80.92602896922264,23.557177275007774,81.09743191985378,24.028665395497637,81.32372136055204,22.840154732586456,81.6526731134356,23.63386097447185,81.79858351085109,24.514070955071606,81.93281088749691,18.93906025462089,82.550000633966
