,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
9166,ice_conc_nh_ease2-250_cdr-v2p0_200810141200.nc,2008-10-14,2008,10,14,20.853015528018435,79.57502894056233,20.51104505923325,79.63384512275498,20.568755231234437,79.74818282684576,20.682247655745147,79.79660658591457,20.778841163996134,79.91945893891584,21.33403380878485,80.09903307002423,20.810301189703623,80.47379530395895,21.528605788285653,80.7907239830671,15.604242978176194,82.52587592026457
9167,ice_conc_nh_ease2-250_cdr-v2p0_200810151200.nc,2008-10-15,2008,10,15,20.630997007884773,79.60342299557057,20.603937831129073,79.69651289878156,20.47636084871492,79.7966174762811,20.74545169902298,79.91554931357406,21.100041559161394,80.00735333505067,21.38211117723893,80.2269852663542,20.435986519197687,80.65917116705806,17.93026657077094,81.21968686649814,18.899987005553168,82.93562674043689
9168,ice_conc_nh_ease2-250_cdr-v2p0_200810161200.nc,2008-10-16,2008,10,16,20.712586427648397,79.53290237290405,20.56977070521923,79.58533373373855,20.615092928026606,79.74030597727251,20.77056613820417,79.78100345851252,21.39524242233778,79.969591607581,21.570978360028082,80.12561912892963,21.577500445961427,80.29425709261955,17.7257099108228,81.13989082674928,23.907814895023947,83.00862285933907
9169,ice_conc_nh_ease2-250_cdr-v2p0_200810171200.nc,2008-10-17,2008,10,17,20.36080815384279,79.52579011911605,20.60905938553759,79.66236406437253,20.605811200858685,79.718377293637,20.80982990982643,79.79693908590879,21.016259319350805,79.93973640816755,21.519879876874413,80.15144341060471,21.69333995321996,80.35021818749776,22.764441216035774,80.86230918520276,19.16156446246001,83.40710410952941
9170,ice_conc_nh_ease2-250_cdr-v2p0_200810181200.nc,2008-10-18,2008,10,18,20.584658650694532,79.48901307973358,20.624899674353887,79.57668593382743,20.580863516156757,79.68572287491044,21.00863027782164,79.7780518896109,21.238184845147522,79.84084010408111,21.22244794481821,79.91669082643796,21.907200314391698,80.17941461716478,19.241534031482217,81.17631146997523,18.757325906011697,82.41121171267994
9171,ice_conc_nh_ease2-250_cdr-v2p0_200810191200.nc,2008-10-19,2008,10,19,20.57401455615132,79.52943223935705,20.587775552854147,79.63149589447532,20.668101535854053,79.66272252363044,20.758650328961096,79.79776040264598,21.118469553983786,79.84211306767374,21.122219989207725,79.97490717570263,21.54469706471661,80.05226570870725,18.179479494597476,81.11666870283702,19.202489131084505,82.2116471556025
9172,ice_conc_nh_ease2-250_cdr-v2p0_200810201200.nc,2008-10-20,2008,10,20,20.13850626607681,79.57125020938247,20.531097944815276,79.66064033205393,20.415684256509188,79.76975475336577,20.8985804701859,79.84921857871872,21.003994851599813,79.93350289557394,21.036574687368443,80.03104895384293,21.69679553689338,80.17101062147412,23.801818170097622,80.78719030558389,17.57063004792365,82.40394499632255
9173,ice_conc_nh_ease2-250_cdr-v2p0_200810211200.nc,2008-10-21,2008,10,21,20.06977633361254,79.60146306092713,20.48371395262222,79.66177029142221,20.38269676770878,79.78166663782113,20.8980582270326,79.85263882191356,20.974441833787218,79.94186758208616,21.03655967336736,80.03104902277376,21.668019631863373,80.21615280484532,22.71494918007174,80.8438645414018,18.52695775783629,82.67665850179303
9174,ice_conc_nh_ease2-250_cdr-v2p0_200810221200.nc,2008-10-22,2008,10,22,20.547093818588845,79.53404037508115,20.379436405175813,79.6348006217367,20.562954938689664,79.67072577283271,20.46122731292803,79.8117337446353,21.12034008979269,79.85901957817214,21.27386658643019,79.99663925306463,22.233961961631497,80.14776816967908,19.186332426094417,81.29450207922015,22.633864433183394,82.78888157201605
9175,ice_conc_nh_ease2-250_cdr-v2p0_200810231200.nc,2008-10-23,2008,10,23,20.85543521629292,79.41945131963426,20.772376053228953,79.52953321320263,20.76449131305839,79.63223386877408,21.137681539671572,79.69850630825533,21.11129529150609,79.80087603393295,21.945077744407797,79.93592188641944,22.570689475685967,80.10355935593023,16.340891288673443,81.54295525324223,20.804329915433645,82.9827775749046
9176,ice_conc_nh_ease2-250_cdr-v2p0_200810241200.nc,2008-10-24,2008,10,24,21.058077771147016,79.36813485535805,21.118912710538975,79.49116735658538,21.09895229723644,79.58906358749732,21.127209846253592,79.68456827392347,22.20861677587736,79.81371773974976,22.681391655460786,79.88500260050061,23.16775801706055,80.02318182968622,15.700645822381539,81.48254161878008,17.50098947287451,82.80111822888043
9177,ice_conc_nh_ease2-250_cdr-v2p0_200810251200.nc,2008-10-25,2008,10,25,20.844365984852928,79.3713483340152,20.955469707300853,79.49263440760579,20.897984497628318,79.57416823496885,21.400420012509116,79.65022018978586,21.218340186253073,79.73184150034938,21.646319398787448,79.84029277023012,22.21623708132036,79.96056324236557,34.0564380833692,79.92760289887919,15.55772873882024,82.34866255499087
9178,ice_conc_nh_ease2-250_cdr-v2p0_200810261200.nc,2008-10-26,2008,10,26,20.810976951788994,79.40930138019736,20.917182907187815,79.47464463199442,21.1895600520342,79.55756784944518,21.03502233383443,79.62647630617386,21.444982337122696,79.70097878391573,21.545552270187166,79.80743152080427,22.176544252899593,79.94290885962023,25.31635099020652,80.50506153939887,16.042112841457353,82.17818504097626
9179,ice_conc_nh_ease2-250_cdr-v2p0_200810271200.nc,2008-10-27,2008,10,27,21.11534785874082,79.37191758306226,21.045293106764575,79.4254859194652,21.392409060474403,79.51943417110624,21.390750893471726,79.59187889702527,21.51698324393029,79.6955689800049,21.528469274095418,79.78220891187901,22.03208560509424,79.9183630365778,25.19033383018658,79.9195332347325,18.794170446094444,82.47256697124746
9180,ice_conc_nh_ease2-250_cdr-v2p0_200810281200.nc,2008-10-28,2008,10,28,21.206668367744232,79.07324669309516,21.4510661134026,79.17813933300583,21.339495037461944,79.2833249034624,21.644635758702282,79.40133887882087,21.446926222566933,79.51124889284742,21.4590800723198,79.72178451594337,21.98436703315098,79.87660295993764,32.14688289823161,79.84630196152536,17.604856382187172,82.09647465794384
9181,ice_conc_nh_ease2-250_cdr-v2p0_200810291200.nc,2008-10-29,2008,10,29,21.317672265723026,78.70783626549836,21.225845655600768,78.8414608398654,21.175995989417345,78.98837845552248,21.576100962885832,79.31162076440725,21.42883122013401,79.44853590247571,21.57477124077315,79.53895789754696,22.024317323296366,79.78066525576152,25.49353241912923,80.50252977799305,17.015953275009483,81.91966913604958
9182,ice_conc_nh_ease2-250_cdr-v2p0_200810301200.nc,2008-10-30,2008,10,30,21.222031701913156,78.69646043517112,21.468703938434867,78.76635937573387,21.15784569435016,78.92018584070269,21.439689702729567,79.03607686864437,21.64555550909608,79.22813047154669,21.726248724985673,79.44416605822859,21.635481321717354,79.71741449526398,23.888158273443125,79.80178999455336,18.34934088871669,81.88002731691925
9183,ice_conc_nh_ease2-250_cdr-v2p0_200810311200.nc,2008-10-31,2008,10,31,21.32813627886402,78.68830106524689,21.301477645581347,78.84315604184418,21.52764372416385,78.95062430110902,21.33157256009075,79.02806254315998,21.80883850520686,79.37224519679661,21.81055542124594,79.51316588640105,22.02055194499277,79.72540466437276,26.096630711183874,80.05716609540428,18.992765477981063,82.20181544745414
9184,ice_conc_nh_ease2-250_cdr-v2p0_200811011200.nc,2008-11-01,2008,11,1,21.53354008451101,79.38787834953523,21.32284009960388,79.48185649413567,21.347639717532665,79.60619874033999,21.88186260630257,79.67817703964911,21.855378209196633,79.75719292524956,21.809743767293725,79.94182221844773,24.621880697631312,80.13131020011828,20.885686848667714,81.48758049749127,19.352296293252625,82.43541578351301
9185,ice_conc_nh_ease2-250_cdr-v2p0_200811021200.nc,2008-11-02,2008,11,2,21.135115069760058,79.43968506762634,20.841170947119256,79.55557158986296,20.81031624218635,79.68303560666982,21.27807680662284,79.76952133744759,23.44700173003245,79.79096069217705,23.990095472974392,79.8951057596559,24.388921915921454,80.03650291932107,30.043664348295373,79.04636469293403,18.31597080109984,82.48433058225093
9186,ice_conc_nh_ease2-250_cdr-v2p0_200811031200.nc,2008-11-03,2008,11,3,21.442368687754108,79.26139393305586,21.086764618170815,79.42828171178671,21.311177397628967,79.47592779962156,21.29968702100804,79.5571558056473,21.792745971277803,79.71774332842666,23.41397469140416,79.76490387012957,24.0335360446766,79.9487609189054,30.748892422686104,79.4389725087424,18.419462383502225,82.24874519393356
9187,ice_conc_nh_ease2-250_cdr-v2p0_200811041200.nc,2008-11-04,2008,11,4,21.757265310401024,79.13487545409372,21.63785436232571,79.27715895296396,21.594444307614616,79.34946346079883,21.6808130855466,79.51059957617878,22.102915789820667,79.56027767183708,23.086614224284272,79.69480854333497,24.11983592324419,79.85250028362711,29.75460975342384,78.83835632936861,18.836068501831168,82.14714254510442
9188,ice_conc_nh_ease2-250_cdr-v2p0_200811051200.nc,2008-11-05,2008,11,5,21.485635814939144,79.08525929102957,21.67541155253341,79.21889274411777,21.5436679911976,79.31788056299254,21.5893905395353,79.45366900343646,22.008883999359472,79.51215653757552,23.149938256462598,79.68009989913432,23.752701688794115,79.80964990065353,26.009922590067216,80.1521663001054,18.580091489992874,82.0575993792206
9189,ice_conc_nh_ease2-250_cdr-v2p0_200811061200.nc,2008-11-06,2008,11,6,21.596270426420745,79.0365199984753,21.36778839772763,79.15451660985336,21.504292606076675,79.2823320205082,21.655378932758946,79.36449486169201,22.00541435340446,79.46989029314258,23.252417840522487,79.61502891013673,23.922458021911666,79.72700546946673,25.644783072192276,79.91327901183669,18.603039720552708,81.95059098368148
9190,ice_conc_nh_ease2-250_cdr-v2p0_200811071200.nc,2008-11-07,2008,11,7,21.3096787702422,78.99685577520496,21.325095884847098,79.15558379373427,21.547484551135113,79.27930550439892,21.885964561104245,79.32191963248172,21.658996619005432,79.45784717824935,22.73026828439772,79.58144482573975,23.88208785863653,79.66547897455445,24.79491903225038,79.86091246814861,20.84240074641369,81.82960737650967
9191,ice_conc_nh_ease2-250_cdr-v2p0_200811081200.nc,2008-11-08,2008,11,8,21.408485984893538,78.98922557936322,21.36879022855161,79.13228105722419,21.507807233842556,79.27917561425932,21.89934107346198,79.31720269715092,21.865824411253925,79.39513389301644,23.19228702566033,79.54175898067925,23.86607446211148,79.59591033535644,24.286482040760465,79.805029207916,21.100977836114502,81.56869671520947
9192,ice_conc_nh_ease2-250_cdr-v2p0_200811091200.nc,2008-11-09,2008,11,9,21.162124379029784,79.09772446873103,21.618649834538157,79.14489407911731,21.462065269736392,79.26089598324504,21.86875598088493,79.30227553250158,22.10389016146307,79.42726142314575,23.549829778172743,79.47122985064178,24.2836271190909,79.61146773315528,24.79046131444439,79.78880536159826,31.83134477260366,79.03720272127154
9193,ice_conc_nh_ease2-250_cdr-v2p0_200811101200.nc,2008-11-10,2008,11,10,21.36863822419025,79.11473889386616,21.603912929274074,79.20742334724876,21.475205347170473,79.30473849934243,21.74974857401183,79.39537149932,23.03938621060013,79.45277017497982,23.24655964620523,79.56756108140347,23.65728190006164,79.73037250859393,24.696260514050802,79.92657860250308,19.5826530482007,81.96050027597592
9194,ice_conc_nh_ease2-250_cdr-v2p0_200811111200.nc,2008-11-11,2008,11,11,21.92883638069762,78.99570956743838,21.81203168880788,79.12741712681877,21.99411280397745,79.21621534290286,22.26195258925748,79.30909789022513,23.198767171950365,79.39720429749309,23.35438182856491,79.50661757640546,24.439116185673452,79.63328044324358,25.981990910866827,79.75005759282979,19.207534572002764,82.04035245990703
9195,ice_conc_nh_ease2-250_cdr-v2p0_200811121200.nc,2008-11-12,2008,11,12,21.777236395714688,78.97202858223235,21.691778553981294,79.12063050939867,21.642810929336665,79.24480873107971,22.00526688165848,79.29172338814139,23.222383814901576,79.39801664242523,23.137578445928618,79.5266351010813,24.093836738572485,79.61688697871205,25.45998505723936,79.83473838015476,33.184053212333986,79.09884761498738
9196,ice_conc_nh_ease2-250_cdr-v2p0_200811131200.nc,2008-11-13,2008,11,13,21.661286313597717,79.04525307562537,21.26742594303309,79.17818467463638,21.779368546713552,79.27868344334733,22.805129835734544,79.33575761841938,23.27911885659769,79.39852454797436,23.720231742614523,79.457879940163,23.984197560248155,79.62498771232445,24.658558310971735,79.81029400043435,30.52744850142409,78.96495297849245
9197,ice_conc_nh_ease2-250_cdr-v2p0_200811141200.nc,2008-11-14,2008,11,14,21.38655758797366,78.95316994277665,21.767517617770455,79.07426973700402,22.51361935295114,79.15110954250733,22.701483853808718,79.20943273283714,23.117241836537065,79.3389410301936,23.625670922221637,79.40804769267612,23.970812264356045,79.63025539985888,25.564294528511393,79.80853434087535,19.16452990261468,81.9699633467256
9198,ice_conc_nh_ease2-250_cdr-v2p0_200811151200.nc,2008-11-15,2008,11,15,21.617167189184837,78.58537034743806,21.701278466557213,78.73704139002677,21.697141219236393,78.84381893603637,22.520025770613533,78.89019597523017,23.15302756130796,79.07806866988982,23.64716887465067,79.31932032589471,24.843672123918306,79.53958731505449,26.231974720637755,79.79903350719498,18.302770976845405,81.91978127219278
9199,ice_conc_nh_ease2-250_cdr-v2p0_200811161200.nc,2008-11-16,2008,11,16,21.85387149320713,78.49364222153336,21.75486550082581,78.65744740452368,21.732990043581964,78.76923258731541,22.381969058414864,78.77022763359382,22.51101002141672,78.86434209133705,23.127339702568193,79.24330513447943,23.83074246407988,79.35357717290744,25.929404358049485,79.68849808344905,31.566728781552325,78.68868611806077
9200,ice_conc_nh_ease2-250_cdr-v2p0_200811171200.nc,2008-11-17,2008,11,17,21.90459730202584,78.49262681279019,21.87836483719423,78.58489786386154,22.20559073351808,78.71250179381481,22.205940646902715,78.78117363976011,22.633508572897767,78.81096821117669,23.03270556096402,79.1897035191793,23.478656145640414,79.27155012777219,25.1573918948705,79.54918175622221,30.774399028079092,78.5005945349285
9201,ice_conc_nh_ease2-250_cdr-v2p0_200811181200.nc,2008-11-18,2008,11,18,21.573027098351048,78.4097399871642,21.461554255171848,78.61053259536348,21.88928371318336,78.73762296720915,21.972693077057126,78.83538755702983,22.023575810654094,78.92245366151116,23.274797534156225,79.19939344510742,23.526620211575562,79.321544088635,24.626280028821643,79.5783414802042,32.18799330661424,78.67080876728029
9202,ice_conc_nh_ease2-250_cdr-v2p0_200811191200.nc,2008-11-19,2008,11,19,21.57973264517203,78.38808331627152,21.514680245689455,78.57865268979897,21.785170466419718,78.62762064758464,21.914763227072843,78.72576375311355,22.419023084830403,78.77930318163392,22.856435169898862,78.88872587792542,23.70510895321278,79.27129509893986,24.60136734070627,79.56816179065525,32.15229247839706,78.73756036439623
9203,ice_conc_nh_ease2-250_cdr-v2p0_200811201200.nc,2008-11-20,2008,11,20,21.635658468173304,78.36759323565114,21.607356703952618,78.55266305761398,21.770407080897762,78.62698772988473,22.02719558526195,78.79482972370104,22.778327119896556,79.04794990525338,23.34121433035759,79.19146367241875,23.566933896798535,79.35620194962848,24.417233821665427,79.65677057249145,31.952823417120136,78.64271557685555
9204,ice_conc_nh_ease2-250_cdr-v2p0_200811211200.nc,2008-11-21,2008,11,21,21.771618924300157,78.44017328895045,22.075888709563618,78.54670291862969,22.033526468701897,78.70186295192568,22.46176882259077,78.83264918075629,23.071762002466283,79.05594720344715,23.624969301335838,79.18475108890428,23.89164818751676,79.3740348661184,24.907376698171216,79.72603426467126,33.10990299320457,78.9375988100422
9205,ice_conc_nh_ease2-250_cdr-v2p0_200811221200.nc,2008-11-22,2008,11,22,21.936687806778306,78.48159074416063,22.055644422438192,78.63811458044356,21.96378410625051,78.75800481235738,22.552410156068916,79.02553311171744,22.812974789856717,79.10603306595164,23.373324504527005,79.2116355746703,24.376351193724297,79.45296248184307,25.071059708461885,79.66771985909662,33.26423160809377,78.87252030190787
9206,ice_conc_nh_ease2-250_cdr-v2p0_200811231200.nc,2008-11-23,2008,11,23,22.00694148526391,78.49021933534456,22.047251861438998,78.69048361318396,21.957412403290792,78.82595427395212,22.11983167725087,78.99188659813093,22.80629847817876,79.14875467008993,23.188172426486126,79.32536276907642,24.575318182599204,79.51377498513975,25.501715519431468,79.85742794024745,18.07188323566953,82.85357658918706
9207,ice_conc_nh_ease2-250_cdr-v2p0_200811241200.nc,2008-11-24,2008,11,24,21.440606636737172,78.55542383137625,21.533011806801593,78.70625124318327,21.530514668283544,78.81489561081563,22.358209402890544,78.95410794375215,23.102097023617578,79.15993747462488,23.533420446955954,79.34193034527166,24.305016746086086,79.47768768170545,25.341390653321206,79.69743887855076,31.148555882162267,78.84584874231395
9208,ice_conc_nh_ease2-250_cdr-v2p0_200811251200.nc,2008-11-25,2008,11,25,21.556752183575473,78.61181997724108,21.465509814434117,78.76505884593233,21.761162809676573,78.9416143377642,21.65912035930025,79.08326975155114,23.002502887865784,79.24797428118303,23.478248258967096,79.4405129342327,23.97683078372143,79.56380192485938,25.13107706265746,79.71498197744437,32.20617716466175,79.02570490197851
9209,ice_conc_nh_ease2-250_cdr-v2p0_200811261200.nc,2008-11-26,2008,11,26,21.61502404156392,78.67681720716527,21.395300152231968,78.84095933132173,21.45261102637684,78.93619270838117,21.832313465493232,79.06842351500559,23.12071309661248,79.14167679940861,23.887978609787826,79.33856057523289,24.447755260581552,79.5262493795048,25.21137308744132,79.71966370258502,30.582959788024358,78.69333584867367
9210,ice_conc_nh_ease2-250_cdr-v2p0_200811271200.nc,2008-11-27,2008,11,27,21.58849201681036,78.69965888439486,21.62246994846462,78.8336867723594,21.62787820054851,78.9148030886788,23.157687238738795,78.90825727410774,23.96798544088369,79.18860703230546,23.93271727764909,79.41679947689136,24.213784962202983,79.53499266172429,25.104592640672607,79.76528409387046,20.39273127122312,82.59542250450102
9211,ice_conc_nh_ease2-250_cdr-v2p0_200811281200.nc,2008-11-28,2008,11,28,21.30753262550928,78.70172663395746,21.589445623314624,78.77247113944463,22.83107495227497,78.80500861745818,23.253798746380966,78.8394046720915,23.143353895640246,78.90791911677302,23.799626054548902,79.24470932846836,23.791514735490612,79.45877473635149,24.538686059103906,79.8165288536562,30.07233073364591,78.85644335055812
9212,ice_conc_nh_ease2-250_cdr-v2p0_200811291200.nc,2008-11-29,2008,11,29,21.399811589515785,78.57344305121664,22.04016101008278,78.66449656499873,22.155300954763405,78.71056878373992,22.248997817958976,78.81608327572822,22.373916758636504,78.86293756687927,23.04364898773768,78.95711774664863,23.76888977482146,79.28860105366418,24.279106334681348,79.68856423374643,23.412027541379864,81.6524818351504
9213,ice_conc_nh_ease2-250_cdr-v2p0_200811301200.nc,2008-11-30,2008,11,30,21.60054813624113,78.48894858481749,21.653490777110235,78.65162866225464,21.975951012692548,78.73716858771117,22.104051101243282,78.79987736041419,22.31749377380083,78.81277790690156,22.2810233288126,78.93814547074348,22.871265529388438,79.05192148123712,24.139875161059788,79.59428388737555,26.834376021816105,80.03774959155426
9214,ice_conc_nh_ease2-250_cdr-v2p0_200812011200.nc,2008-12-01,2008,12,1,21.20066919498998,78.4747926309807,21.237563586081986,78.61189550244225,21.705325701700698,78.6707238989873,22.065435793257855,78.72881173753726,22.584234982968617,78.78112604466259,22.63140229427701,78.87136193841064,22.9131933856565,78.98917847987899,24.124160366185386,79.48997090822594,24.605844670764235,80.13037547721605
9215,ice_conc_nh_ease2-250_cdr-v2p0_200812021200.nc,2008-12-02,2008,12,2,21.437091460067233,78.37712421459118,21.377119334565986,78.50309763416423,21.47214984955213,78.56160310581652,21.906094739267257,78.67123381241036,22.401495870822796,78.6784077513015,22.567933300072113,78.74496887336794,23.281327236056025,78.87654281555683,23.888358229848826,79.4042298067101,27.204982207788586,80.21211226236488
9216,ice_conc_nh_ease2-250_cdr-v2p0_200812031200.nc,2008-12-03,2008,12,3,21.2890791790186,78.37456026809986,21.29907197700015,78.53626958664762,21.862407480990758,78.60495059920616,22.14776605256461,78.67085683549134,22.19583345102561,78.69689128775859,22.40909509161152,78.79957639597899,22.44293173057502,78.91473903667439,24.024183700948374,79.32854166637823,26.23725720734738,80.3392124317696
9217,ice_conc_nh_ease2-250_cdr-v2p0_200812041200.nc,2008-12-04,2008,12,4,21.193160334913777,78.41706989908285,21.42036284686087,78.51919246789653,21.710262016019982,78.55809536983095,22.218731953635075,78.64041054301147,22.38658330287586,78.74890021699251,22.697835686611768,78.82074167587245,22.814168517354798,79.0276286625559,24.53552337208459,79.47915264770522,24.19300256933936,80.43078009761378
9218,ice_conc_nh_ease2-250_cdr-v2p0_200812051200.nc,2008-12-05,2008,12,5,21.09383495722432,78.3985596018959,21.146741536762647,78.62259613339548,21.813991899609547,78.65150777237162,22.252610394550913,78.66438744680882,22.264703504885716,78.78381338675692,22.592648338109186,78.82027330722127,22.734171996247724,78.96279214299607,24.038450080707765,79.35316316939426,25.03732338822406,79.9688052681468
9219,ice_conc_nh_ease2-250_cdr-v2p0_200812061200.nc,2008-12-06,2008,12,6,21.13319717309616,78.35158781712683,20.958227205638476,78.57198218043222,21.283895984944756,78.68990119421598,21.63933470795868,78.74564649453916,22.167754537866575,78.74266411557531,22.483414885279032,78.8076330575576,22.613505218710394,78.89293925152818,23.20723141418952,79.04085885772768,26.455323867886705,79.63100080284349
9220,ice_conc_nh_ease2-250_cdr-v2p0_200812071200.nc,2008-12-07,2008,12,7,21.031841148120375,78.45082004230045,21.078316746238194,78.55803993722135,21.179228152662553,78.6226693847258,21.235351482697137,78.71767098618629,22.231868238039123,78.71498197426037,22.42204736663049,78.80500443851048,22.52595607185422,78.88720365478241,22.98314458168408,79.06342716625161,25.19600228824801,79.83931959009652
9221,ice_conc_nh_ease2-250_cdr-v2p0_200812081200.nc,2008-12-08,2008,12,8,21.01578490044873,78.36421333477566,21.09001493117678,78.57310934136653,21.2702696348257,78.60498322519906,21.89082045006682,78.64552595703302,22.18744322835529,78.67073838635898,22.29951833850088,78.73054146916972,22.59879920902373,78.82807010261695,23.091755875243773,78.93526922253926,24.63142920171764,79.49467636831022
9222,ice_conc_nh_ease2-250_cdr-v2p0_200812091200.nc,2008-12-09,2008,12,9,21.112590559950995,78.27615418583396,21.043544617802883,78.41293547607664,21.22158217598702,78.61419747701738,22.035046557016205,78.63364285687611,22.218014139862124,78.67275368125534,22.25651490899016,78.70276653636975,22.423618160393648,78.81436874098925,22.775993292063074,78.94614192488682,24.753702616398712,79.6809478597739
9223,ice_conc_nh_ease2-250_cdr-v2p0_200812101200.nc,2008-12-10,2008,12,10,21.23989055848731,78.2944190004043,21.121762652163113,78.5055446790192,21.276964807037825,78.59039594892533,21.972527231815274,78.57663397816829,22.282960071865322,78.59911040441567,22.629010229314524,78.64464923732969,22.679933773113202,78.77185603745423,23.023383877053487,78.93952434717411,25.26493774593816,79.63283314935846
9224,ice_conc_nh_ease2-250_cdr-v2p0_200812111200.nc,2008-12-11,2008,12,11,21.163359389759872,78.54834659405782,21.28943979952663,78.60647690044941,21.318005897729766,78.7865326165256,22.287928601915805,78.81695710121333,22.594647018327034,78.90445799936425,22.937306265098062,79.00971095449113,23.397455720296346,79.14358864989467,25.445792693880964,79.87110744609936,26.21764904147107,80.45959930546067
9225,ice_conc_nh_ease2-250_cdr-v2p0_200812121200.nc,2008-12-12,2008,12,12,21.409530210034728,78.57006436243192,21.227467127640434,78.63410619459133,21.391409485770055,78.70770072000464,21.551617806133628,78.81172501139044,22.63690056510333,78.85034627488929,22.839975337349408,78.94071193115515,23.449279626920355,79.07138791254548,24.2539829557748,79.26010797199048,31.59399397261555,78.87528626033469
9226,ice_conc_nh_ease2-250_cdr-v2p0_200812131200.nc,2008-12-13,2008,12,13,21.50069445506824,78.52631132533949,21.37040727596148,78.67782366891856,21.625593598873643,78.77863402274316,22.561786738176938,78.80141657925716,22.75588641399737,78.90158471140998,22.980292663895487,78.96106107225494,23.61851887530787,79.13437660727124,25.55792299778678,79.66712637712723,19.355846153655055,82.78377312812657
9227,ice_conc_nh_ease2-250_cdr-v2p0_200812141200.nc,2008-12-14,2008,12,14,21.425603648180545,78.43764115587096,21.358912120365694,78.57357476528261,21.738660167330803,78.69143352174089,22.61587624588439,78.75137668272409,22.696881032562366,78.83377429963411,23.186419904323206,78.94273863318239,23.856015821005418,79.12245870504644,30.323969360309313,78.39698568258588,18.566499296609646,82.89296839076968
9228,ice_conc_nh_ease2-250_cdr-v2p0_200812151200.nc,2008-12-15,2008,12,15,21.47219142807081,78.46616370106781,21.729203798941104,78.55944415208302,21.856938105576404,78.63975799310677,22.5964242829056,78.71020348559713,22.86357617508561,78.77389831447024,23.151895315737253,78.86442443982129,23.526823887897205,79.00862168547911,25.997627220824405,79.5529316926784,20.246932486154606,82.26536259787163
9229,ice_conc_nh_ease2-250_cdr-v2p0_200812161200.nc,2008-12-16,2008,12,16,21.674368567909898,78.60148248033894,21.729377508411044,78.7143734415242,22.62935007692752,78.73622664288976,22.990607817152,78.88354549309344,23.263223597476692,78.95002918684087,23.475345319798702,79.0583557672735,24.839650480102332,79.44868900649698,26.115248520963483,79.55758327912626,21.37974236122078,82.23431100262268
9230,ice_conc_nh_ease2-250_cdr-v2p0_200812171200.nc,2008-12-17,2008,12,17,21.59698785957585,78.63847414876227,22.058924861964243,78.69716271122495,22.945870439756813,78.80633351009647,23.194412690591886,78.88674997217676,23.30191020632144,78.97557704743136,23.48874989130856,79.04485187855565,24.8633504477454,79.49477854934648,25.53176150007138,79.5959647901363,22.828106747400756,81.76199682865473
9231,ice_conc_nh_ease2-250_cdr-v2p0_200812181200.nc,2008-12-18,2008,12,18,22.447379928758053,78.60735551683291,22.439252644812516,78.70323633030222,22.67558338755932,78.81074714079139,22.68146058071008,78.86015298793922,22.986462345082007,78.94256619686655,23.26714134111241,79.04569728875757,24.91836168864838,79.49643569999206,26.391489588567012,79.79813848042015,21.458977595358213,81.8463702731515
9232,ice_conc_nh_ease2-250_cdr-v2p0_200812191200.nc,2008-12-19,2008,12,19,22.491597858175883,78.58534398318704,22.332694886027188,78.67669112950354,22.545101590502185,78.73594398026775,22.588970165812842,78.83964869948153,22.93199276520639,78.864356359208,23.253794669699925,78.97225019054423,24.739223734015894,79.38349719585439,26.464364069388928,79.53836685522768,16.513283665783785,82.47544671718197
9233,ice_conc_nh_ease2-250_cdr-v2p0_200812201200.nc,2008-12-20,2008,12,20,22.097082232953518,78.51426096455144,22.33338230607688,78.60716308981821,22.325030022038035,78.65774317337166,22.51434217974162,78.74028110746373,22.751148211061913,78.80597347061946,22.97531961045205,78.88404297693505,24.74416876801952,79.32847900539284,27.410545416392434,79.58432653120607,15.468248630151395,82.46283206891583
9234,ice_conc_nh_ease2-250_cdr-v2p0_200812211200.nc,2008-12-21,2008,12,21,22.188281942777888,78.28830368752405,22.10659059913812,78.51012407704792,22.34262731560876,78.65074939499557,22.467650356503704,78.68801765895402,22.563303582455948,78.7014582936627,22.722379420490597,78.82936565430745,23.073210715645658,78.86963903557223,25.325827306190458,79.75035404128428,20.446736229837736,82.08356431818034
9235,ice_conc_nh_ease2-250_cdr-v2p0_200812221200.nc,2008-12-22,2008,12,22,21.864114192523715,78.21057923046743,22.041192032797646,78.35012451900052,22.13775542852247,78.45898576636557,22.463662256455272,78.55639825861833,22.47915465349166,78.64589676803297,22.69273946203306,78.69772906394233,22.88622864334138,78.81055232143558,24.58305535256791,79.48791756796368,22.84006152245611,81.61932286641647
9236,ice_conc_nh_ease2-250_cdr-v2p0_200812231200.nc,2008-12-23,2008,12,23,21.491441083145652,78.14088032765804,21.73790695600112,78.22773870952541,21.80374522896697,78.30170142219616,22.17315724139858,78.38557018064509,22.51835946983246,78.45091102184857,22.730322468285713,78.56617040133519,22.97590101761577,78.67627243603052,25.02673565360523,79.28817074100745,28.515482239410893,78.71811857109734
9237,ice_conc_nh_ease2-250_cdr-v2p0_200812241200.nc,2008-12-24,2008,12,24,21.81537784519557,78.17551296544286,21.922835723575165,78.29474654202546,22.232824893264574,78.34512273205698,22.26706442179765,78.5496172711578,22.638986111145158,78.52247999243599,22.897721676200096,78.62155288720766,23.05243973534536,78.72453424231095,25.0483030984879,79.26427158366039,27.12837349491888,80.15401077622992
