,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
12819,ice_conc_nh_ease2-250_icdr-v2p0_201810151200.nc,2018-10-15,2018,10,15,26.16080691084631,59.90121374404834,26.35286619151515,59.90649754140961,15.935544660516749,81.75572893699885,16.161819583800813,81.90154454202244,16.038971400547556,81.9794865159042,16.574002593920188,82.14728346150493,16.66266553108244,82.24105937873856,17.087225432465594,82.62871959892381,7.475237929602268,84.61833119193169
12820,ice_conc_nh_ease2-250_icdr-v2p0_201810161200.nc,2018-10-16,2018,10,16,26.16080691084631,59.90121374404834,26.38346714781505,59.92813358007947,15.905567432138461,81.90134658731974,15.605360657617139,81.96902549946985,16.432539162185417,82.14975691360713,16.558003428115278,82.27189863924065,16.129108691175816,82.36654835077985,16.784262887792472,82.6372937593707,33.03326028322366,85.81230159293173
12821,ice_conc_nh_ease2-250_icdr-v2p0_201810171200.nc,2018-10-17,2018,10,17,26.16080691084631,59.90121374404834,26.16080691084631,59.90121374404834,15.123202595207756,81.90452255528218,14.993826595669832,82.0314005327068,15.653208222507308,82.16255292504013,16.307628646624043,82.31409677642657,16.264456079354083,82.43700456455565,15.816040372705732,82.55761436637266,29.4451403842514,85.49554573215195
12822,ice_conc_nh_ease2-250_icdr-v2p0_201810181200.nc,2018-10-18,2018,10,18,14.307426062924279,81.37522694614505,14.578679250669428,81.59250587852408,14.635170251514918,81.78111427399752,15.002856647717865,81.94364204221594,14.886017762180272,82.06306134456366,15.487735895373921,82.23683223227553,15.531822894129247,82.3433846288567,15.812044121152365,82.52692957020808,29.26584019018679,85.51783725325411
12823,ice_conc_nh_ease2-250_icdr-v2p0_201810191200.nc,2018-10-19,2018,10,19,14.995669496267304,81.22982983533589,26.38346714781505,59.92813358007947,15.014529166089847,81.61922236735967,14.9530229405119,81.79159226565832,14.866571927547115,81.89990089542009,14.57867620770289,82.0436148210023,16.08664136296601,82.30801894795539,15.776179870083096,82.45578406952063,23.800773192337335,85.35257189857674
12824,ice_conc_nh_ease2-250_icdr-v2p0_201810201200.nc,2018-10-20,2018,10,20,26.16080691084631,59.90121374404834,26.16080691084631,59.90121374404834,14.883842282752857,81.56498688539904,15.120965251456704,81.75308038287692,15.608830755394656,81.88446288084143,16.828673514488443,82.15825691080808,16.60108747927399,82.25999397100864,16.01012525381938,82.40180159131917,24.796325748574574,84.6751211520597
12825,ice_conc_nh_ease2-250_icdr-v2p0_201810211200.nc,2018-10-21,2018,10,21,26.414836926391896,59.914804169740165,15.409014525060469,81.80853868036422,15.214209414563554,81.93070770486531,15.303941749952966,82.04594460849349,15.89781506403309,82.22256080058536,16.018285227334385,82.3259168915361,16.35555049372494,82.50527781411687,15.871051089727933,82.61390991376754,27.89943699348,85.3222530775295
12826,ice_conc_nh_ease2-250_icdr-v2p0_201810221200.nc,2018-10-22,2018,10,22,15.686980154413385,81.90032596044115,15.667957446276537,82.01587915098416,15.99695554101659,82.20053211929611,16.071276111505988,82.2934192387873,15.707433840603521,82.38104810286666,15.903364570327005,82.48613014273181,15.176349308573291,82.53259200521488,15.093042338519217,82.69375614753432,30.12095342137035,86.16030923105441
12827,ice_conc_nh_ease2-250_icdr-v2p0_201810231200.nc,2018-10-23,2018,10,23,15.805797702823098,82.01615950229626,15.720502460774808,82.15934862047789,15.844816952014302,82.28839556777054,15.946357466748305,82.38974367780682,15.545017461683507,82.47058534653934,15.490192265686181,82.5750467154395,15.411960595863079,82.66499989779865,14.742448347951884,83.51135030657753,30.248444585783233,85.71864705163468
12828,ice_conc_nh_ease2-250_icdr-v2p0_201810241200.nc,2018-10-24,2018,10,24,26.35286619151515,59.90649754140961,26.63794280937704,59.91810131963143,16.113783258581922,82.19733384458043,15.886782910679887,82.30759046581896,16.36166122381233,82.43227972040455,15.313783527240245,82.4795374491396,15.460445029005749,82.61466770278864,15.082435487588622,82.79752619826415,25.51713706812059,85.0753818773617
12829,ice_conc_nh_ease2-250_icdr-v2p0_201810251200.nc,2018-10-25,2018,10,25,26.16080691084631,59.90121374404834,26.22234566830314,59.907410224799136,16.315040984093486,82.08117058481511,17.00347190035695,82.22263739217757,16.216807076936902,82.30036156936052,15.790045734558317,82.36617696713397,16.089843226006135,82.52783615492719,15.82567997353822,82.68987143939724,23.462455274653852,84.7507859371773
12830,ice_conc_nh_ease2-250_icdr-v2p0_201810261200.nc,2018-10-26,2018,10,26,26.16080691084631,59.90121374404834,26.414836926391896,59.914804169740165,16.79052536667165,81.96133540761286,16.10050544237522,82.02109428322734,16.400052791580453,82.17209887572776,16.473225499531566,82.26832085935544,16.826280566995713,82.42808537208494,16.700354969067398,82.58036546152076,27.530878611843065,84.60846830445763
12831,ice_conc_nh_ease2-250_icdr-v2p0_201810271200.nc,2018-10-27,2018,10,27,17.001967470804793,81.57248213777574,17.231230751301947,81.71877620816613,17.407151830505722,81.83984505890751,16.945050259237338,81.90631322760102,17.741029715434234,82.0520372400758,17.09348981486867,82.11104450699672,17.53885950535439,82.28077688756737,17.5293916794585,82.45273790213298,23.07006491062379,85.0016874426578
12832,ice_conc_nh_ease2-250_icdr-v2p0_201810281200.nc,2018-10-28,2018,10,28,17.351738779438318,81.539350199685,17.298783926548168,81.68124304358197,17.609416600331592,81.80462436620572,17.607190732565257,81.92806129747355,17.40191326986835,82.00437782761033,17.594383459602867,82.1125923292065,17.744114860311992,82.25708064647092,17.63531760094692,82.38065724936905,22.696732254231847,84.33865977027006
12833,ice_conc_nh_ease2-250_icdr-v2p0_201810291200.nc,2018-10-29,2018,10,29,15.892869738559302,81.65652644104631,15.856754572035003,81.76735576458631,16.93637312098615,81.96995325130497,17.17355146951442,82.09042094047348,16.987316686687006,82.20747058884227,17.15409097594689,82.27168392408262,17.005602415057492,82.38191785785223,17.601654337303597,82.5408119111921,24.24022379423121,84.01073345520793
12834,ice_conc_nh_ease2-250_icdr-v2p0_201810301200.nc,2018-10-30,2018,10,30,15.866818233194577,81.55494519385482,16.72506328495509,81.79606828879618,16.930912868186606,81.93765750008224,17.381897171182967,82.0398851132427,16.860641191981998,82.13593152348771,17.914021509892954,82.30060563162831,17.056668789387764,82.34191707431008,17.246814139570837,82.47753689649272,18.19983247320707,83.93830743949658
12835,ice_conc_nh_ease2-250_icdr-v2p0_201810311200.nc,2018-10-31,2018,10,31,17.29383300560605,81.59268648895561,17.75885903621724,81.75623397055068,18.246583984143705,81.90560157854809,17.501195058524782,81.96372327618637,17.64719837907209,82.09852160735798,17.788296656081332,82.18986867538015,17.673398917322025,82.29736753611992,18.055207222963986,82.46052314790434,17.713043497770247,83.78130317955424
12836,ice_conc_nh_ease2-250_icdr-v2p0_201811011200.nc,2018-11-01,2018,11,1,26.22234566830314,59.907410224799136,26.647055627373206,59.95238294082028,17.52206237153,81.81514495785751,17.602142192931797,81.9363710349119,17.18972789378394,81.98565722728006,17.636666519662928,82.11561134571181,17.798399919998086,82.24278901778422,18.213337676282844,82.3899755217195,28.83799314905458,84.43059401075719
12837,ice_conc_nh_ease2-250_icdr-v2p0_201811021200.nc,2018-11-02,2018,11,2,26.414836926391896,59.914804169740165,26.67755300162174,59.934054671294305,17.62398282641249,81.7121787085972,18.003195378183072,81.83853374300404,17.502259236050836,81.89430466425036,18.295040925028275,82.05991907870998,18.195219802065864,82.15720488458744,18.00670172160911,82.29332822943091,19.069620030070165,83.624086222397
12838,ice_conc_nh_ease2-250_icdr-v2p0_201811031200.nc,2018-11-03,2018,11,3,17.76857597523882,81.47727203976969,18.285807489722643,81.60581202469888,17.971500843006506,81.68448640659639,18.255987329230027,81.81740833543758,18.506759355874024,81.90849441109903,18.141109329681864,82.00163880902873,18.070716154490718,82.0995724808541,18.647475464653827,82.2670894950889,17.023604237019054,82.59786674429498
12839,ice_conc_nh_ease2-250_icdr-v2p0_201811041200.nc,2018-11-04,2018,11,4,26.35286619151515,59.90649754140961,26.64331955352522,59.94543101361526,18.345613729796984,81.80152895120983,18.513572645626304,81.88501741049977,18.187948246825368,81.99601017752984,18.40676982343291,82.0624251154527,17.944853010540683,82.16290618441055,18.420196500249926,82.27330009517422,18.589482968178096,82.47595382292482
12840,ice_conc_nh_ease2-250_icdr-v2p0_201811051200.nc,2018-11-05,2018,11,5,18.463232945175633,81.66850601873651,18.608732538976415,81.77790612834873,18.463664534727858,81.89920091104626,18.48976063005751,81.98675500426883,18.406769167597563,82.06242745553672,18.25424503352775,82.13945904380746,17.838278105431403,82.23206060003119,18.28463290942257,82.34809739144238,18.618752019256412,82.57034984886697
12841,ice_conc_nh_ease2-250_icdr-v2p0_201811061200.nc,2018-11-06,2018,11,6,18.68605125030579,81.75136087483625,18.52195304136859,81.86790593169205,18.733451238563838,81.9484895601848,18.411270273195314,82.05368708934499,18.62406935804541,82.13651124577656,18.46186244820887,82.23301922874671,18.792085099172695,82.30966152945473,18.264327598052144,82.40255201149617,18.947174179194633,82.61699985806496
12842,ice_conc_nh_ease2-250_icdr-v2p0_201811071200.nc,2018-11-07,2018,11,7,18.61005562706943,81.82443657993484,18.737505856808152,81.93980805791072,18.46334027411432,82.03920515877425,18.677059294045687,82.12179018664312,18.521240387019233,82.20909890024596,18.751322976793997,82.26530714698357,18.63314867545696,82.36777638413552,18.556197286990862,82.44573837156588,18.95600003448577,82.59857975044531
12843,ice_conc_nh_ease2-250_icdr-v2p0_201811081200.nc,2018-11-08,2018,11,8,17.027636594163035,81.76957698723437,18.153261672472787,81.96152916150702,18.746154834081306,82.0427106135992,18.069798813597757,82.12497069823056,18.55747569033367,82.23017972035471,18.14848132860032,82.29051698658395,18.633169732685634,82.36777505843322,18.232826951256257,82.45862739697807,18.61406115727612,82.6469609960537
12844,ice_conc_nh_ease2-250_icdr-v2p0_201811091200.nc,2018-11-09,2018,11,9,17.328942040189183,81.83400411193865,17.163932253059755,81.94973739589928,17.41393800479588,82.02555518105969,17.903453246642957,82.1817341257046,18.17944740953724,82.23529618155243,18.3454530523421,82.32420397379643,18.46530572255198,82.41343872478764,18.35708397393014,82.52690693687501,18.379325048296156,82.8121277175258
12845,ice_conc_nh_ease2-250_icdr-v2p0_201811101200.nc,2018-11-10,2018,11,10,18.389457886039374,81.76904139529358,18.50937236657742,81.89357497268495,17.8451726355279,81.95673850417892,18.454481214835702,82.05668694752843,18.36441928112347,82.14136177664945,18.512011693081774,82.22710074137396,18.703014407888283,82.32519218219959,18.747621519571844,82.47603121309305,19.248697550341387,82.6887517337701
12846,ice_conc_nh_ease2-250_icdr-v2p0_201811111200.nc,2018-11-11,2018,11,11,17.817826941789907,81.74144378334702,17.580061076830674,81.85347871143108,18.04025568719196,81.96710723252374,17.402921050073623,82.04276157512342,18.064771358569253,82.13389941039397,18.164006367218786,82.26290577256977,18.430637324535684,82.34453492970216,18.39476892381597,82.4815407410078,18.5600739236411,83.28183512310419
12847,ice_conc_nh_ease2-250_icdr-v2p0_201811121200.nc,2018-11-12,2018,11,12,17.582729525658035,81.60962648105776,17.613417572506457,81.7488679061386,16.942101787482077,81.8395467358841,17.2258557515522,81.90937897871282,17.506865929844935,82.07508859467099,18.66073399143883,82.21142445141862,18.846643571463705,82.30970955798507,18.03848022723323,82.6174311530696,17.781915971306447,83.71044901821362
12848,ice_conc_nh_ease2-250_icdr-v2p0_201811131200.nc,2018-11-13,2018,11,13,17.365662541754627,81.48585018728788,17.200297960288054,81.63480102960543,17.786445965999434,81.75875816516402,18.10271859338712,81.88267381626075,17.8928669374732,81.98557608536885,18.927862097428623,82.12221494885708,18.565748634564535,82.22270046963826,18.486680926689836,82.4433000909771,15.036119700698862,83.35036690941976
12849,ice_conc_nh_ease2-250_icdr-v2p0_201811141200.nc,2018-11-14,2018,11,14,15.895847034606932,81.34647258715425,17.426135052687272,81.59356683462761,17.511467587952502,81.72338652268438,17.842237235117924,81.8218252955047,18.179855026973442,81.94187088633588,18.528783169291042,82.08188641825473,18.472394667221234,82.1603109669804,18.87111207122553,82.32216304679972,17.740388391782677,83.15338853825665
12850,ice_conc_nh_ease2-250_icdr-v2p0_201811151200.nc,2018-11-15,2018,11,15,16.374087302819337,81.31083672485896,17.386929105026997,81.50728856460476,17.924539888297883,81.65033814855184,17.42288309989967,81.74141773424343,17.94623236110645,81.8289973893203,18.39612639332993,81.96461914757708,18.970087628949308,82.12505756150688,18.810253763893414,82.28926507461144,17.822466405714856,82.96240944601381
12851,ice_conc_nh_ease2-250_icdr-v2p0_201811161200.nc,2018-11-16,2018,11,16,25.702695298188228,59.8252530003969,26.342842191595814,59.911286299322114,18.0839660436297,81.53293097470402,18.17431501454999,81.62623394989114,18.167117606646656,81.7369010680015,18.313325009091667,81.83768618055063,18.188852614892827,81.92511881989829,18.656893114947344,82.13567636781386,18.828567881700415,82.74941209770664
12852,ice_conc_nh_ease2-250_icdr-v2p0_201811171200.nc,2018-11-17,2018,11,17,26.22234566830314,59.907410224799136,16.365124314466208,81.28341270116107,17.47582723660714,81.52199834715977,17.62942350142179,81.60159817457381,18.110841579607897,81.7511087262752,18.617102107759337,81.8551970929516,18.234710585615943,81.95611756845489,18.250164191513143,82.11330593268151,18.486624424915988,82.74876572750257
12853,ice_conc_nh_ease2-250_icdr-v2p0_201811181200.nc,2018-11-18,2018,11,18,16.238634909675564,81.22114805185946,15.845372264107677,81.33780371729588,17.452704550913143,81.56087178366839,17.51146838734103,81.68045623359814,18.44078370740743,81.8296906414981,18.23842452375786,81.90125449024258,18.468709703581723,82.01942839007874,18.593407695748937,82.18638351735245,20.418902406291622,83.0838321956827
12854,ice_conc_nh_ease2-250_icdr-v2p0_201811191200.nc,2018-11-19,2018,11,19,15.369102930903205,81.16231775894471,17.445503177495777,81.4918837068143,18.207599763040953,81.63698677505107,18.240226269516512,81.75068992333318,18.085004796149768,81.8155583522657,18.306514649665786,81.9421789514464,18.359808283641783,82.04684180636387,18.896991395653746,82.2430367551292,19.145012978757617,82.94792784821097
12855,ice_conc_nh_ease2-250_icdr-v2p0_201811201200.nc,2018-11-20,2018,11,20,15.868419306370788,81.1129551483795,18.199043804748122,81.39657442336947,18.07903417030044,81.52074062890263,18.4792250250662,81.64490840011163,18.166125946539594,81.71639923561538,18.04447900273337,81.83742343894576,18.399165037555257,81.94310708086365,18.370516236183015,82.20345079178934,18.230410491118985,82.91558769149086
12856,ice_conc_nh_ease2-250_icdr-v2p0_201811211200.nc,2018-11-21,2018,11,21,15.74269603785763,81.10111999607955,18.457764975039858,81.44022083640147,18.39150909449814,81.54305342131968,18.709833984936864,81.65547363488034,18.442092450887316,81.7442230200568,18.82662484133803,81.84673003801849,18.41559850492486,81.95413186803673,18.44261568340196,82.13151049517107,19.22542065025738,82.75562156496827
12857,ice_conc_nh_ease2-250_icdr-v2p0_201811221200.nc,2018-11-22,2018,11,22,18.438975749630412,81.29014196083698,18.556882313719992,81.45199353495808,18.341676727830016,81.56470652121806,18.506947613498813,81.65080572349885,18.57564669931648,81.75665970473759,18.87555706925829,81.8325037482725,18.464540571298617,81.94879285524345,18.808652560852845,82.12335767901888,18.38720663057078,82.61079633846839
12858,ice_conc_nh_ease2-250_icdr-v2p0_201811231200.nc,2018-11-23,2018,11,23,18.81363781112957,81.37254157188384,20.088341221019768,81.56451643839151,18.246538658527793,81.62034166916526,18.343542945023128,81.72753140561592,18.38375550793135,81.80348048151276,18.289067938041,81.88699988801527,18.15243311504227,81.9717112746262,18.506898533307353,82.1252798024161,19.364446740451754,82.68282558408121
12859,ice_conc_nh_ease2-250_icdr-v2p0_201811241200.nc,2018-11-24,2018,11,24,26.029867422526856,59.905850338686875,26.16080691084631,59.90121374404834,18.2594843159527,81.53990610019359,18.592543883756285,81.64001955754131,18.384919130279524,81.73828496927672,18.600593420420903,81.80169054269861,18.192155862792955,81.90688977995265,18.08439264340355,82.05172873855639,19.251730695730064,82.57340786846822
12860,ice_conc_nh_ease2-250_icdr-v2p0_201811251200.nc,2018-11-25,2018,11,25,19.87253814446218,81.19992331453012,26.725859540774206,59.95207602127595,18.29215242210219,81.47424951286887,18.315903543596022,81.53744116678077,18.588713285356302,81.64828374232702,18.40279230531383,81.74138464709345,18.287733633764088,81.83083669673134,18.66496207430752,82.00175029651612,18.72051051626608,82.30495005716651
12861,ice_conc_nh_ease2-250_icdr-v2p0_201811261200.nc,2018-11-26,2018,11,26,19.217652142224154,81.14810827281869,19.35600977321156,81.31168989229143,19.848489913129068,81.44981837384512,18.237991582701703,81.50424214392106,18.63523393840265,81.63457134087689,18.381131461917004,81.6880638641631,18.556089222993727,81.80724789698836,18.468911716918615,81.94005091986006,19.015391305296713,82.23133492221977
12862,ice_conc_nh_ease2-250_icdr-v2p0_201811271200.nc,2018-11-27,2018,11,27,20.72428127303995,81.2989497960689,21.29903674945996,81.4615545863971,21.468629875583698,81.57236037864698,18.688709837476384,81.65565457232171,18.904985064725413,81.71570061954182,18.793401553985223,81.81825634233823,19.05082576525362,81.89865999793598,18.97159195633962,82.03252587640732,19.443776106754203,82.44897672243867
12863,ice_conc_nh_ease2-250_icdr-v2p0_201811281200.nc,2018-11-28,2018,11,28,20.23241407925482,81.44445052753281,21.166216514645004,81.59305397154317,18.18757096543981,81.62839414939886,18.457576342823128,81.7393178459919,18.25835540942271,81.80769069516309,18.435149527363276,81.91956946419145,18.434797894711924,82.00532978127562,18.50364783941536,82.20298109101296,19.432263698135646,82.62204312160156
12864,ice_conc_nh_ease2-250_icdr-v2p0_201811291200.nc,2018-11-29,2018,11,29,19.670931036801132,81.51312117786507,18.385499229447834,81.64316690212473,18.268287105145717,81.74304242936618,18.32892710537739,81.80945960769502,18.191999090169514,81.90167647249815,18.24386010084389,81.97321481044672,18.25495735591219,82.09722932648947,18.752108338721513,82.22465386404326,19.37403065086054,82.57858703559222
12865,ice_conc_nh_ease2-250_icdr-v2p0_201811301200.nc,2018-11-30,2018,11,30,21.11295660250285,81.62144026489517,17.860998613151867,81.69541249538169,18.246483222725097,81.8035130415946,17.920892354869594,81.85948872825348,18.395756472144956,81.956285060326,17.98721162193983,82.03672419235602,18.490272884171674,82.13828685464746,18.882396575240378,82.29767512261226,19.01828327795221,82.54608944081288
12866,ice_conc_nh_ease2-250_icdr-v2p0_201812011200.nc,2018-12-01,2018,12,1,21.61347748336219,81.76407129420419,17.247022516108032,81.82252762073783,17.896021964185984,81.90348684930561,17.55791167258213,82.00304090164893,18.21521883921982,82.08673191473048,18.038692362685826,82.15729133303509,18.580844132960518,82.28248340551498,18.642644026023845,82.39422220492624,18.673201479273942,82.60542318582077
12867,ice_conc_nh_ease2-250_icdr-v2p0_201812021200.nc,2018-12-02,2018,12,2,21.851526346652268,81.77055846154634,17.90101616039404,81.89468666714373,17.574301595161955,81.97646350575009,18.215239773465,82.08673257877463,18.613509679776566,82.16255377513458,18.58991436889359,82.26461256759492,18.471266406269727,82.31210816032426,18.65280635962565,82.43544466086522,18.271711561626663,82.60840488355437
12868,ice_conc_nh_ease2-250_icdr-v2p0_201812031200.nc,2018-12-03,2018,12,3,21.83745219807049,81.67872335768445,26.768847741005395,59.96174945696041,18.242931752838068,81.89264063926075,18.14880558820065,81.98207145718322,18.301618961135937,82.0507858109847,18.191077669292856,82.13106448489631,18.919932902186595,82.25145727905539,18.809930220005622,82.34903972662099,19.013953400799274,82.53081913650497
12869,ice_conc_nh_ease2-250_icdr-v2p0_201812041200.nc,2018-12-04,2018,12,4,18.373010316082876,81.66847785618687,18.32894164808368,81.80945947722026,17.910981317438313,81.8770885389361,18.391213434198303,81.96515445033472,18.215224790809383,82.08673276909052,18.146934974399908,82.12799187573675,18.887713414091944,82.22227366555059,18.823014070705344,82.32182460482979,19.013953400799274,82.53081913650497
12870,ice_conc_nh_ease2-250_icdr-v2p0_201812051200.nc,2018-12-05,2018,12,5,17.521952430989963,81.69917440096835,17.725791859175107,81.83738621414172,18.028188077703685,81.92585140680315,17.954567852542926,82.01602855364638,18.638994969926905,82.11084906585589,18.319946722891014,82.19410115973747,18.494544105836916,82.26743732346756,18.883492599868365,82.38665198811806,18.84573355240122,82.56755607273833
12871,ice_conc_nh_ease2-250_icdr-v2p0_201812061200.nc,2018-12-06,2018,12,6,17.80107535801217,81.63683005485893,17.384812939072255,81.7560340965378,17.813056262839968,81.82661579126898,18.45155910580946,81.97694248220033,18.295844096978424,82.02763636701947,18.415737879714932,82.11334463572275,18.417458013750004,82.18954407853019,18.601874379043274,82.31950966492576,18.566175162407646,82.49674289191891
12872,ice_conc_nh_ease2-250_icdr-v2p0_201812071200.nc,2018-12-07,2018,12,7,17.11252489094449,81.51858976692235,17.670644567297494,81.66163377556234,18.042586953623026,81.80479817869389,17.33971866264281,81.835703797356,18.567698166872937,81.98791929638101,17.693939023437117,82.00755737287099,18.406797490652227,82.13057562242676,18.64080361341609,82.25567497797796,18.5991526601355,82.43326166417826
12873,ice_conc_nh_ease2-250_icdr-v2p0_201812081200.nc,2018-12-08,2018,12,8,17.627633447279553,81.46755513973706,17.810327741394577,81.62031507397451,17.465091217833287,81.68272184861567,18.24806483561415,81.85105457088133,17.91770866779709,81.90934828679336,18.087123009782758,82.00797281619828,18.684316270005557,82.11255940513679,18.770272431985244,82.25849353468324,18.603822734991816,82.42419279204455
12874,ice_conc_nh_ease2-250_icdr-v2p0_201812091200.nc,2018-12-09,2018,12,9,17.726921342534734,81.40559519300727,17.446079682879297,81.49496421220307,17.774942761659034,81.63732838330948,18.539103757615372,81.77194548418974,18.748729848266617,81.8715911528575,18.57986623988722,81.96295608872379,18.735190810122667,82.09835385273966,18.96618251498067,82.2198718336523,18.7004360435906,82.46454743077786
12875,ice_conc_nh_ease2-250_icdr-v2p0_201812101200.nc,2018-12-10,2018,12,10,26.35286619151515,59.90649754140961,26.548685925708497,59.929977550144514,18.137864153137983,81.50924351642715,17.74653129935164,81.56297998988403,18.052531540468863,81.6872109693528,19.064218218471158,81.84501361431865,18.29240375164554,81.92363589094055,18.551719310646675,82.06513075258609,19.21837706502758,82.46144792736726
12876,ice_conc_nh_ease2-250_icdr-v2p0_201812111200.nc,2018-12-11,2018,12,11,26.414836926391896,59.914804169740165,26.414836926391896,59.914804169740165,18.24903370594052,81.434252838204,17.78657096655235,81.482406894261,18.403156142149793,81.61893764245447,17.651376781841694,81.6744504564695,18.19176706040113,81.81740234027743,18.44940153717617,82.01844544637196,19.030541608736478,82.38885664575041
12877,ice_conc_nh_ease2-250_icdr-v2p0_201812121200.nc,2018-12-12,2018,12,12,17.48280046040478,81.05648976284533,17.7380860185615,81.2252087932707,17.788351564372093,81.33696903655516,18.034473773973676,81.45886311277117,18.65126913141391,81.5854018155645,18.071622058335556,81.65024493378318,18.2143033562934,81.78330482775414,18.410496029670785,81.96584597095212,18.885098883511805,82.32662110532212
12878,ice_conc_nh_ease2-250_icdr-v2p0_201812131200.nc,2018-12-13,2018,12,13,18.63362530437357,81.14636254880955,17.866945949485963,81.35577965110504,18.375468110702695,81.47829649008875,17.924552250850592,81.54887362689364,18.024057308847993,81.66389010534198,18.268297627985117,81.7430415066919,17.91384214741948,81.84546344419303,18.256753584775154,81.96485245480294,18.40385350009665,82.26130713074429
12879,ice_conc_nh_ease2-250_icdr-v2p0_201812141200.nc,2018-12-14,2018,12,14,21.061852264487943,81.21206660770326,18.035021930614356,81.42151256627523,17.794794659510817,81.51546395903917,17.81859875718861,81.5888368725942,17.819959265053935,81.69111157847566,17.672573396927483,81.75724579014403,17.68762059159288,81.87251355123433,17.431004644262103,81.98523771533632,18.337451655413165,82.2575835974152
12880,ice_conc_nh_ease2-250_icdr-v2p0_201812151200.nc,2018-12-15,2018,12,15,19.772776385413948,81.32446903370145,17.82714893189416,81.39292761064138,17.62548514974313,81.4763533113395,17.8276645456315,81.57254494072053,17.906830899100562,81.70533742010383,17.30529893197993,81.73277329221854,17.480358055792877,81.87424115375971,18.218964999037155,82.03579348051973,17.68476781177459,82.34241659618871
12881,ice_conc_nh_ease2-250_icdr-v2p0_201812161200.nc,2018-12-16,2018,12,16,17.601853614053002,81.17023288321946,17.503287434226973,81.25592388974624,17.944614488137827,81.43145945061215,17.758114531323734,81.49030046487387,17.48168358769378,81.60725303271228,17.30184466085071,81.72038254351119,16.75665375929719,81.83125013924227,17.835368212189493,82.1607114500841,18.50891772116508,82.97804387574729
12882,ice_conc_nh_ease2-250_icdr-v2p0_201812171200.nc,2018-12-17,2018,12,17,25.702695298188228,59.8252530003969,26.396470901139484,59.91071675108798,17.777466358361657,81.29382333093031,17.625480521407045,81.40152866278031,17.884547554951492,81.56017937629206,18.063710244794716,81.6834669963286,16.619689320628474,81.77854353738036,18.251589241698948,82.21121635755146,16.751910193027157,82.81679964239122
12883,ice_conc_nh_ease2-250_icdr-v2p0_201812181200.nc,2018-12-18,2018,12,18,26.029867422526856,59.905850338686875,26.16080691084631,59.90121374404834,17.79664429908992,81.32170651347745,18.07549099527546,81.4536215168298,17.92910586112871,81.54835039244053,18.14034237364194,81.6970628375027,17.532641016649098,81.78989081798467,18.209942858613132,82.00262263627356,18.897075948704767,82.41671227495515
12884,ice_conc_nh_ease2-250_icdr-v2p0_201812191200.nc,2018-12-19,2018,12,19,25.702695298188228,59.8252530003969,26.22234566830314,59.907410224799136,17.653746404061195,81.43702206956497,17.499994195885037,81.53204541245606,17.502199583674535,81.6506069050758,17.201227914804846,81.72119420211126,17.01429456226954,81.85270828192319,18.121563197380297,82.07499256111223,17.307512346371272,82.4865548448706
12885,ice_conc_nh_ease2-250_icdr-v2p0_201812201200.nc,2018-12-20,2018,12,20,18.032596995463575,81.04309223116789,17.694911323638696,81.17891582837858,17.596415298386564,81.30947324110576,17.692821098074816,81.43208438920529,18.11815592250488,81.5774474149531,17.71665628799619,81.67281313520061,17.500752795663175,81.76931046164667,18.080076047178384,82.04108101393054,18.281845227010596,82.51181621399876
12886,ice_conc_nh_ease2-250_icdr-v2p0_201812211200.nc,2018-12-21,2018,12,21,17.30859963892793,81.02225244559403,17.29147234143179,81.19646964432276,17.68430950287908,81.34672454483164,17.758806622899836,81.47646692631365,18.069345507117006,81.60573804273064,17.70314407654505,81.71677657606924,17.780678967609447,81.84941232445802,17.544356050469347,82.00854090070378,18.567134320714842,82.36254978566132
12887,ice_conc_nh_ease2-250_icdr-v2p0_201812221200.nc,2018-12-22,2018,12,22,18.783835939033064,81.08605173284957,18.1666132684457,81.21714359195809,18.471608379243317,81.35495650389154,18.4254750919158,81.45712278496725,17.775708391992346,81.52305974635267,18.18807394995883,81.69817592527268,18.17453591078108,81.8123415183489,18.432705345896142,82.0512702807805,18.630912485336008,82.34936701573898
12888,ice_conc_nh_ease2-250_icdr-v2p0_201812231200.nc,2018-12-23,2018,12,23,18.0540767050912,81.02980466276824,18.193678048402415,81.19818720362622,17.957263240748915,81.28652530735562,18.18394499914023,81.41026530273797,17.58311409097693,81.48812818435415,17.73950100509977,81.632900267032,17.96206857831163,81.7488545978827,17.857537527701183,81.9492630965553,17.816738081654428,82.28369809575628
12889,ice_conc_nh_ease2-250_icdr-v2p0_201812241200.nc,2018-12-24,2018,12,24,25.702695298188228,59.8252530003969,26.32392785429383,59.92262012159388,18.213349203304407,81.17276093467783,18.632941762447174,81.30971104788676,18.602639863232866,81.4173798222695,18.332978188956627,81.52495448364418,18.429962836851214,81.65407485741419,18.469072884465792,81.83160365516738,17.974923548081758,82.15270135201514
12890,ice_conc_nh_ease2-250_icdr-v2p0_201812251200.nc,2018-12-25,2018,12,25,18.857813779651064,80.78711370273818,18.784103655028378,81.00720391924908,18.916874608784173,81.15221241184965,18.717578546907017,81.24434750064275,18.821961274331432,81.33636872397238,18.88605307342608,81.48153598175855,18.569669325150368,81.57377209883725,18.679995197778037,81.74300950025206,19.05453763890528,82.059747666528
