,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
4054,ice_conc_nh_ease2-250_cdr-v2p0_199410151200.nc,1994-10-15,1994,10,15,19.741940782319233,79.687303938025,19.428424969292195,79.79547316944044,19.74657552019934,79.92505264346254,19.90519605984764,80.00450151466802,20.350859070515085,80.11673512202806,20.68750489833745,80.27296790795717,18.517850834664912,80.43670375803693,19.974235252867356,81.01134054796692,19.979668030949686,82.37511440902654
4055,ice_conc_nh_ease2-250_cdr-v2p0_199410161200.nc,1994-10-16,1994,10,16,21.02591888192017,79.52076067699525,20.057392540193373,79.73180271019568,19.9144538269874,79.86447359872965,19.38544999896714,79.95048558254648,19.985382643935036,80.0485004495816,21.037093397749423,80.18446487477526,20.525593251328708,80.5128124165069,21.995940199733468,81.03785625813346,19.720949233266445,82.12037088067852
4056,ice_conc_nh_ease2-250_cdr-v2p0_199410171200.nc,1994-10-17,1994,10,17,22.33968990830508,79.20026413297103,21.257707303011927,79.52824387941027,21.222960475093377,79.7472670349856,20.673549779139176,79.87966240452211,20.20736119337825,79.9708872216203,21.642839564678077,80.10603420425984,20.410231493818348,80.40194516164206,19.64040002559864,80.82748271170487,18.164056241368286,81.63677804422748
4057,ice_conc_nh_ease2-250_cdr-v2p0_199410181200.nc,1994-10-18,1994,10,18,22.123256448756738,79.09468219500056,22.254069475067187,79.1204311502568,21.53502860511981,79.5753271814924,21.358813782246077,79.77267705352946,21.497396164257328,79.84830518877338,21.541826504155487,80.01451256307887,21.784277264042228,80.26545908945845,19.27165602186687,80.68849389024928,17.34998439728158,81.44256906553
4058,ice_conc_nh_ease2-250_cdr-v2p0_199410191200.nc,1994-10-19,1994,10,19,22.435849207481578,78.97349664781878,22.383384715075753,79.07703976228393,22.459609434952924,79.07692878768434,22.278698173306207,79.16868065119561,22.70447470227359,79.49788810867425,20.978005645738126,79.8392645896179,23.26182991254631,80.0749054252931,19.35157285411966,80.37578573152044,18.883012934981668,81.12921823699386
4059,ice_conc_nh_ease2-250_cdr-v2p0_199410201200.nc,1994-10-20,1994,10,20,22.058920531730323,78.95594424681696,22.0336606068793,79.05569867591201,22.357641719872447,79.12979995526267,21.9830295965844,79.17512337133076,22.420209743853857,79.23222298009736,21.964951553775652,79.54039734388921,21.256832889594666,79.78832112752322,23.648583911650096,80.10255532250586,18.677334629383086,80.47664878763167
4060,ice_conc_nh_ease2-250_cdr-v2p0_199410211200.nc,1994-10-21,1994,10,21,22.057112502316926,78.84961574570484,22.172567728952625,78.93718538511442,22.395716682173624,79.0130532657676,22.381240867720187,79.09988963700177,22.244295499905366,79.1800472900262,22.453928674456062,79.38804821231327,21.248008420294667,79.83550342528706,23.673145640620053,80.13119166115908,18.216354252062924,80.3954579406485
4061,ice_conc_nh_ease2-250_cdr-v2p0_199410221200.nc,1994-10-22,1994,10,22,21.4369754478764,78.56797094172674,21.85808383370795,78.72093626510535,22.2809273455126,78.9067344185325,22.43730393205048,78.93904415231803,22.466125832169357,78.97994502321114,22.7792318537703,79.04234513059816,23.189129190572835,79.31627614461968,23.920471433023014,80.0496198063177,19.251922398665855,80.49459021299846
4062,ice_conc_nh_ease2-250_cdr-v2p0_199410231200.nc,1994-10-23,1994,10,23,21.496960105188315,78.55788540628467,22.007647932069425,78.68920061939795,22.11886660327454,78.90621578194651,22.312285207519608,78.91153928865715,22.275279883058207,79.00364289405944,22.389250510300563,79.06991580885017,22.325131951941426,79.12770539101166,24.484479087398956,79.49544856875184,18.860594646445847,80.50310842135187
4063,ice_conc_nh_ease2-250_cdr-v2p0_199410241200.nc,1994-10-24,1994,10,24,21.49349295606947,78.46447457046945,21.80020103689109,78.63175814112434,22.049251580215312,78.66363393614918,22.30349331375792,78.67776877104664,22.314874861817586,78.83450223877553,24.197102345943584,79.07979553640727,24.41339165628726,79.3377011136089,17.87437271930213,80.15001820801108,20.797990612819167,80.81319540805474
4064,ice_conc_nh_ease2-250_cdr-v2p0_199410251200.nc,1994-10-25,1994,10,25,21.349186993506525,78.35788619239841,21.330553450526903,78.42885346198617,21.605841175844358,78.51362531485817,21.60089138724381,78.54915736962865,22.24863212720198,78.6161519565426,22.479319209759137,78.70220319859108,24.733171716642875,79.09765531495664,17.906881443265213,80.1390744140997,21.032160925124447,80.91094867334239
4065,ice_conc_nh_ease2-250_cdr-v2p0_199410261200.nc,1994-10-26,1994,10,26,21.255488589647204,78.30804004188073,21.407883996861887,78.36608707141616,21.518501292062343,78.42791883829948,21.76356946901834,78.50400951168248,21.711305074955167,78.52569959441885,21.757904469637126,78.56248238576927,22.663644902976685,78.80680959523941,26.204009999743423,79.5513190215998,22.176181621906498,80.92147126329684
4066,ice_conc_nh_ease2-250_cdr-v2p0_199410271200.nc,1994-10-27,1994,10,27,21.352538573403876,78.30842074484386,21.389771420729986,78.36330054267668,21.76459431299464,78.46760873448741,21.750124409905776,78.5390080417976,21.981986752086783,78.65688081257461,22.18178001776409,78.77886257570118,22.18170184973579,78.91748892781035,23.963685525966262,79.06635909513871,18.1906497247784,80.26533430664851
4067,ice_conc_nh_ease2-250_cdr-v2p0_199410281200.nc,1994-10-28,1994,10,28,21.30959408081117,78.27195970137917,21.193184809746565,78.37071709146974,21.44218105566471,78.42310563470059,21.611368239993034,78.49323797636916,21.67080619046954,78.58479006017785,21.830944263923083,78.57132214889282,21.943119738661867,78.80717655835028,22.290361459270592,78.94555856103258,18.404809356858507,80.18088433768109
4068,ice_conc_nh_ease2-250_cdr-v2p0_199410291200.nc,1994-10-29,1994,10,29,21.267673033729785,78.27239704367615,21.3129407608992,78.3635032090516,21.507527501495176,78.40210487248612,21.55550506564139,78.48118941062384,21.671879199021465,78.52350658190262,21.585160340386835,78.55104510103749,21.88084892203556,78.72454090870858,22.509634316434106,78.8999852865932,24.357611418382945,79.87702731727863
4069,ice_conc_nh_ease2-250_cdr-v2p0_199410301200.nc,1994-10-30,1994,10,30,21.319767691363836,78.27742491812886,21.546757086693024,78.34195111589925,21.40533075811365,78.40416183345836,21.60179973456716,78.45356081326187,21.58246846541745,78.51894540061065,21.479321262598024,78.6086421407344,21.998277823104065,78.74055645489337,21.98330370696693,78.8750734960455,26.485306342070597,79.23071791222482
4070,ice_conc_nh_ease2-250_cdr-v2p0_199410311200.nc,1994-10-31,1994,10,31,21.4103501974527,78.38967534886254,21.496972126192773,78.43596589812816,21.471287822127916,78.48104336464182,21.53378755441968,78.5222641844469,21.290151041749198,78.57677740635368,21.3585475986882,78.60493320051808,21.73705754622518,78.91746509678889,22.04750873721907,78.96590174511249,25.121335066619142,79.16878193738019
4071,ice_conc_nh_ease2-250_cdr-v2p0_199411011200.nc,1994-11-01,1994,11,1,21.325669188061443,78.44301923567633,21.32261076510992,78.4811853697798,21.33320524645939,78.54203724799548,21.319921704353106,78.64438881370326,21.271257088638997,78.66789177372844,21.316969734404957,78.72938358095766,22.043042997243006,78.93994765232253,21.72304035961529,79.03572736462075,24.79800744926719,79.41809656461176
4072,ice_conc_nh_ease2-250_cdr-v2p0_199411021200.nc,1994-11-02,1994,11,2,21.16166852997778,78.43473183195505,21.126491766221406,78.5091707191803,21.198028247318693,78.5252467983907,21.16944645811983,78.59200223797204,21.10827452817419,78.61345780648857,21.032564653723476,78.64359524621425,22.11649829774409,78.877899600979,21.510575700638245,79.14173164999744,17.8554213512716,80.49038878283338
4073,ice_conc_nh_ease2-250_cdr-v2p0_199411031200.nc,1994-11-03,1994,11,3,21.06997653786173,78.3473989276784,20.95233053900217,78.37761576499733,20.99152302281955,78.44702013032081,21.1669058758348,78.50981598738379,21.26230169627265,78.54677475920816,21.218774264338737,78.57004661238163,21.42074142810598,78.61001157984272,22.041829825922168,78.95046975667839,23.904344927888562,79.19009322114727
4074,ice_conc_nh_ease2-250_cdr-v2p0_199411041200.nc,1994-11-04,1994,11,4,20.81358749787353,78.36415245801888,21.004200756554297,78.35057893025608,21.10499743701559,78.4374535866469,20.944006823180285,78.49165632137776,21.227157198897984,78.55558619184981,21.22653721928508,78.56811568564595,21.865233661789272,78.87207216554569,21.57932018908629,79.0061500600239,21.848569198628343,79.23960485516123
4075,ice_conc_nh_ease2-250_cdr-v2p0_199411051200.nc,1994-11-05,1994,11,5,21.033558504265237,78.3012472093933,20.856488007666478,78.35556772989807,21.047564682601887,78.4113599148709,21.076603516878755,78.41031904193395,21.09157036126927,78.53025358258625,21.174640773294648,78.58724143228812,21.4053860637916,78.61534686749022,21.695908469144193,78.9792221937263,22.17680258683756,79.25503267723849
4076,ice_conc_nh_ease2-250_cdr-v2p0_199411061200.nc,1994-11-06,1994,11,6,20.850517141528716,78.15678748188125,20.960200723738943,78.22322451166366,20.882354551213545,78.31097747224155,20.891032763940093,78.36894945321859,21.023937763405947,78.40004874072056,21.350675896841693,78.44345850549895,21.290395064645594,78.56811025861326,22.355303211955945,78.82728018055133,23.96645612403095,79.2078466910172
4077,ice_conc_nh_ease2-250_cdr-v2p0_199411071200.nc,1994-11-07,1994,11,7,20.839544000788987,78.05664530642913,21.032463922321647,78.14463138832427,20.897385681488736,78.23201368101827,20.961468780196263,78.26935695420902,21.075312524217185,78.3270666652668,21.25583429759487,78.34676779589854,21.410394602894954,78.41533714442416,23.97134957948041,78.98516240240683,29.74983430584961,78.48284586155101
4078,ice_conc_nh_ease2-250_cdr-v2p0_199411081200.nc,1994-11-08,1994,11,8,20.980200508211386,77.97356605327978,20.969693375011886,78.07327674354156,20.949916202628504,78.1560113250041,21.05107516417905,78.19454550764372,20.912638021727776,78.26709591695374,21.2371001095459,78.29870445750333,21.560745355482524,78.48072939125707,23.571173514201,78.94981081872282,29.7199311792349,78.41259189346034
4079,ice_conc_nh_ease2-250_cdr-v2p0_199411091200.nc,1994-11-09,1994,11,9,20.93256707814688,77.9480078617645,20.94171682311425,78.00932478978912,21.03949437496278,78.09886164285322,21.115661944422385,78.1745000540549,20.955020501827896,78.26900626706275,20.89810563877667,78.33631494701082,21.12103705298377,78.34998252586706,21.641828936891528,78.69536734159452,23.17292151598998,79.21324128533746
4080,ice_conc_nh_ease2-250_cdr-v2p0_199411101200.nc,1994-11-10,1994,11,10,20.477652476495077,77.76637344111235,20.658568426778263,77.89060450788695,20.995101800658595,78.01494985059956,20.664092291693496,78.09808476915889,21.005321829367816,78.14234694522511,21.06652351409041,78.21022287676347,21.175196499438318,78.25107849842077,22.271905093834484,78.54745920660791,23.117775850987027,79.11118457614648
4081,ice_conc_nh_ease2-250_cdr-v2p0_199411111200.nc,1994-11-11,1994,11,11,20.7777255907251,77.83580805792977,20.76746683803395,77.95350556933795,20.873819772343708,78.04844957595073,20.8396410573273,78.1158660545229,20.835312186164078,78.22548106328705,20.88460686000363,78.25954194317814,21.24868648904914,78.36008725676196,23.251007401426715,78.75201528922638,29.64978835131099,78.21296306776647
4082,ice_conc_nh_ease2-250_cdr-v2p0_199411121200.nc,1994-11-12,1994,11,12,20.65671205829069,77.78773489487074,20.720110855392154,77.88385417790107,21.032556065191905,77.95387977297169,20.927092981468622,78.02773208228061,20.949358445067464,78.07656205126392,21.089428752593168,78.17745132742014,21.561322574580498,78.20145479015925,21.632716366868095,78.32646804599075,29.142016941767846,78.09385233250445
4083,ice_conc_nh_ease2-250_cdr-v2p0_199411131200.nc,1994-11-13,1994,11,13,20.758366719538035,77.84392273269845,20.82704533197808,77.9413947549194,20.96652894810568,77.97068374978015,20.82286200635444,78.0980625884494,20.945710222685573,78.14552980780913,20.907192698676575,78.20128069110206,21.252379351382267,78.23418190254397,21.54904115474042,78.3379045928003,23.19651369004583,78.97113032606899
4084,ice_conc_nh_ease2-250_cdr-v2p0_199411141200.nc,1994-11-14,1994,11,14,20.82541455285884,77.7966135755133,20.844540902631785,77.88685046921871,20.82107819336011,77.98824019493148,20.927739921982973,78.02522971943239,20.843093775921325,78.08690590302848,20.857409485387823,78.12961300741296,20.95655058550267,78.19636344848269,21.15465722289357,78.36456904714953,23.207848668821608,79.07181174770007
4085,ice_conc_nh_ease2-250_cdr-v2p0_199411151200.nc,1994-11-15,1994,11,15,20.572460000389388,77.78211024753506,20.69324845628828,77.82958083503205,20.80354617316186,77.90500947516313,20.69284519365267,77.98649314335944,20.814442630076147,78.05791229485008,20.571268660557465,78.15587780189458,20.91818825637794,78.18173803543317,21.41509637865138,78.26689526033438,23.400376129100916,79.06837756890269
4086,ice_conc_nh_ease2-250_cdr-v2p0_199411161200.nc,1994-11-16,1994,11,16,20.492520474578523,77.78703062000784,20.70375773995634,77.8528941328733,20.570379317975984,77.93402101741738,20.594427404344362,78.03936116786788,20.817335870583637,78.05578711825594,20.573444199840967,78.15677999940591,21.31531892141305,78.18948241854298,21.281649502135433,78.3803924581956,22.197468832330564,78.9171467299369
4087,ice_conc_nh_ease2-250_cdr-v2p0_199411171200.nc,1994-11-17,1994,11,17,20.226993265917095,77.59640656478746,20.65946620301714,77.78070959124196,20.583454235062042,77.84384424723133,20.74587418325444,77.9173506041139,20.751253227340634,78.03683470441392,20.95822610964659,78.03349240545458,21.008946680822657,78.10794607331731,21.344166917986144,78.43790064893837,23.680256566252787,79.30189218500644
4088,ice_conc_nh_ease2-250_cdr-v2p0_199411181200.nc,1994-11-18,1994,11,18,20.466001328959464,77.58413301590184,20.501214272518805,77.71027119243992,20.768929993685393,77.8000046064709,20.68321702414938,77.8570929602298,20.76734963969284,77.96133454981327,20.781768603859362,77.96432836801182,21.06815986083265,78.01899466408899,21.284467546911344,78.09513480135091,29.273175671507985,78.13343540334056
4089,ice_conc_nh_ease2-250_cdr-v2p0_199411191200.nc,1994-11-19,1994,11,19,20.18255177161743,77.55075312312347,20.48660459703284,77.64105075209766,20.694811441136853,77.70397068679935,20.686723827114214,77.80241981919274,20.886187865604047,77.82759029340787,20.63680943834086,77.9398413142305,21.032240443489506,77.98804640607925,21.266043552149405,78.14048564176076,23.31701243679495,79.11592711230037
4090,ice_conc_nh_ease2-250_cdr-v2p0_199411201200.nc,1994-11-20,1994,11,20,20.723764115465197,77.61818078290845,20.864630084732067,77.71434469974531,20.803934809979577,77.7658103682441,21.111405499982787,77.86368939737889,21.21105152656683,77.86455647603752,21.32252592247828,77.96659175052397,21.42780063799926,78.01874069913747,21.62889898729284,78.34682577144366,24.07514390170078,79.13160107285097
4091,ice_conc_nh_ease2-250_cdr-v2p0_199411211200.nc,1994-11-21,1994,11,21,20.34641439533272,77.70122113576252,20.801124913742374,77.79896345031547,21.071856250913076,77.89488091890942,21.23457878652258,77.96570079111346,21.3254084740707,77.9900696969183,21.308852698772828,78.07951851706851,21.62795739380729,78.03332834791992,22.322807485656835,78.17150414917685,22.09381955351516,78.89970100080261
4092,ice_conc_nh_ease2-250_cdr-v2p0_199411221200.nc,1994-11-22,1994,11,22,21.148555044108498,77.8586748220366,21.05878496855007,77.91835046186921,21.172961010003306,77.95962710257537,21.424301276034264,77.99621668374422,21.440223858541053,78.04355963231713,21.454911660640672,78.11083642675615,21.76506782192232,78.09184345913238,22.6693684520412,78.54683352344371,23.307826413251583,78.85177147876388
4093,ice_conc_nh_ease2-250_cdr-v2p0_199411231200.nc,1994-11-23,1994,11,23,21.182307617367393,77.88154571214321,21.34144838152943,77.94711321549332,21.33408768582208,78.00528006363444,21.345961703171596,78.07164446368247,21.42065832128394,78.110019817689,21.53049686894915,78.11626154399146,21.73254298753994,78.13442961226404,22.653362917259102,78.54083859606092,23.965639796105382,79.14134259448531
4094,ice_conc_nh_ease2-250_cdr-v2p0_199411241200.nc,1994-11-24,1994,11,24,21.203315131927283,77.8430010875816,21.309838411204563,77.94159575855603,21.45892213444008,78.00546932512005,21.374145027824706,78.10812446697535,21.29215026913737,78.1517492951404,21.457074878479983,78.18138939562519,21.556527499387215,78.18344656964163,22.651214602242025,78.78105225540271,22.849180174728374,79.0602833795816
4095,ice_conc_nh_ease2-250_cdr-v2p0_199411251200.nc,1994-11-25,1994,11,25,20.766131749754848,77.88789125975815,20.91784771082174,77.96336701290251,21.26000378158456,77.98867185900954,21.505213286271516,78.07390543608794,21.45281189277429,78.07479415716632,21.425654856128645,78.18652691678857,21.621158547153435,78.14576265020172,22.505392712807424,78.7706993169958,23.92623085725923,79.14157186150604
4096,ice_conc_nh_ease2-250_cdr-v2p0_199411261200.nc,1994-11-26,1994,11,26,21.218926326555206,77.93804153731232,21.090466848608262,77.974162938094,21.338553786800603,78.0448759570699,21.40848810153528,78.08145915273688,21.36930923925067,78.1445806479622,21.47759481740212,78.21790316817672,21.523682318252703,78.23674202332805,21.803797949022133,78.49383430529551,24.480279270650495,78.98288004893422
4097,ice_conc_nh_ease2-250_cdr-v2p0_199411271200.nc,1994-11-27,1994,11,27,21.21300159345062,77.9294370551147,21.192451618064606,78.02800849181702,21.17442167294481,78.08176360186225,21.32530822875363,78.18466206448367,21.2084259814016,78.20195221149878,21.389129903029133,78.25566064464924,21.407933963826554,78.2741221042774,21.889846495561315,78.49635288500625,23.415019849260812,79.10771983220913
4098,ice_conc_nh_ease2-250_cdr-v2p0_199411281200.nc,1994-11-28,1994,11,28,20.927544894770424,77.81199970579242,21.25240060849706,77.86524952019792,21.14797048404059,77.9462788032685,21.2675211208527,77.97939367251554,21.232891293029663,78.07899662218875,21.26452292062858,78.16095150037411,21.625141736272585,78.17411419849756,21.97721486213478,78.43938384044449,25.942315497069345,79.38047826912711
4099,ice_conc_nh_ease2-250_cdr-v2p0_199411291200.nc,1994-11-29,1994,11,29,21.077306007678434,77.67027845001535,20.982720396964012,77.77669560227413,21.152851210988302,77.79085791119182,21.336773431089583,77.85412916507246,21.193355142438026,77.95923442363949,21.28673034441115,77.9577811702288,21.5625125592575,78.04296347515557,23.52101706079751,78.2682974184852,25.896441829044925,79.4849804911389
4100,ice_conc_nh_ease2-250_cdr-v2p0_199411301200.nc,1994-11-30,1994,11,30,21.010451445173207,77.73921404587963,21.553236077299086,77.81454807053991,21.41711042378286,77.9476409926188,21.457495699369527,78.0164957669723,21.798425117939427,78.01831124022958,21.688503981961926,78.1113429169071,21.797217474725237,78.19785992803301,22.194281933563378,78.31003389521202,25.540371528268857,79.3080419456712
4101,ice_conc_nh_ease2-250_cdr-v2p0_199412011200.nc,1994-12-01,1994,12,1,21.64929248630584,77.75287287379567,21.677174152932707,77.87484195835108,21.609449658993068,77.93394397151863,21.830438352048418,77.99332307757297,21.665209345041763,78.1018179569064,22.243744291457464,78.02949707419688,22.53998885948829,78.11535006738119,24.016776972942814,78.86551675113999,26.55600647194268,79.48332451901908
4102,ice_conc_nh_ease2-250_cdr-v2p0_199412021200.nc,1994-12-02,1994,12,2,21.26407395640715,77.5616409551334,21.566836425942302,77.70802395161412,21.58247956112207,77.75152204458772,21.613494178430386,77.83974479889982,21.735179624372304,77.76787134975983,21.85502394283846,77.82425900790231,22.527194327088846,78.10385065819612,25.77639930780181,79.04276492160427,24.13266357117685,81.03755245652592
4103,ice_conc_nh_ease2-250_cdr-v2p0_199412031200.nc,1994-12-03,1994,12,3,21.607194697551613,77.81523073304828,21.708036518904194,77.78701657157863,21.92191872490835,77.83348702611718,21.813354603661217,77.88545576346974,22.01199643576184,77.91156919424583,21.96313757442285,77.95278787185377,22.504560134864704,77.88330243164988,24.706754748091935,78.2391602157195,30.668193755628007,78.28074277334173
4104,ice_conc_nh_ease2-250_cdr-v2p0_199412041200.nc,1994-12-04,1994,12,4,21.71879610899204,77.75225407879081,21.823613004208614,77.79581738858586,21.881648492082736,77.84639673540136,21.98238659838867,77.89431181799307,21.749172218629123,78.02355966622082,22.325400042185052,77.9481083332417,22.61491472623808,78.02355621918122,24.57197447227247,78.44196795634382,30.45455636767279,78.6950087013526
4105,ice_conc_nh_ease2-250_cdr-v2p0_199412051200.nc,1994-12-05,1994,12,5,21.793875063071443,77.7806367387373,21.814049261740738,77.87191853149926,21.918863954314105,77.87508731977768,22.06023319018682,77.94464423054355,21.840569459444737,78.08156904423821,22.45968268057726,77.94814011586683,22.7941922318878,77.9565684302908,24.595450905135518,78.45268206031515,30.097441762453197,78.16393565135512
4106,ice_conc_nh_ease2-250_cdr-v2p0_199412061200.nc,1994-12-06,1994,12,6,21.925469413531808,77.86418712274254,22.047345898339415,77.85986355600062,21.92443793365346,77.94813793540042,21.959635071639863,77.99067235257864,22.026431842123316,78.03113351104669,22.680798531215746,78.06492341648215,23.469160768219297,78.22693887956326,25.10679994343225,78.49495395628995,31.991714457547303,78.01003771112937
4107,ice_conc_nh_ease2-250_cdr-v2p0_199412071200.nc,1994-12-07,1994,12,7,21.917462644567227,77.77951180748111,21.946066797615277,77.75418838495358,22.061625763756,77.83995166644877,22.02516954918347,77.89185340135569,22.07683221380078,77.89781791054445,22.21943377367554,77.90420722813634,22.654553777737107,77.97822921288672,25.50460878798021,78.50966125456206,22.88145855306386,81.15016166797528
4108,ice_conc_nh_ease2-250_cdr-v2p0_199412081200.nc,1994-12-08,1994,12,8,21.866143800021938,77.81812174133871,22.10069610682177,77.88075959290487,22.136247699894387,77.92418672971795,22.157465866111025,77.96635813061957,22.225524561874554,78.1144460370363,22.919196458207065,78.00247595509374,23.11760535338968,78.09989651485166,24.76159799858062,78.3972778337516,21.409339703994455,81.14838482469379
4109,ice_conc_nh_ease2-250_cdr-v2p0_199412091200.nc,1994-12-09,1994,12,9,21.793494754199294,77.89935344725808,22.085762941448287,77.96681962974048,21.88135096960591,78.09504058699702,22.337868090254645,78.10437163907909,22.34669544841895,78.15064377652037,23.397992637501023,78.28673695231483,23.97403842901517,78.45913847705249,24.52848433590834,78.5050882604528,24.07713310989525,81.28301982590999
4110,ice_conc_nh_ease2-250_cdr-v2p0_199412101200.nc,1994-12-10,1994,12,10,21.861938461814535,77.96276147525045,21.889656260189735,78.03364033690474,21.616418381330963,78.26331105238256,22.193201642096305,78.19773663907861,22.98320868609282,78.46009226000695,22.915494813689495,78.42066342104008,24.00611218049101,78.59692062924195,25.886672500838575,79.14624041110476,30.038224849055442,78.67996613275875
4111,ice_conc_nh_ease2-250_cdr-v2p0_199412111200.nc,1994-12-11,1994,12,11,21.68360977231284,77.9677946664562,21.617005825258293,78.0466813971876,21.9251301030847,78.4443587047559,22.492265469886394,78.42151554424017,22.770072015479453,78.64205852081162,23.26111820962492,78.53057159497985,24.10391258014673,79.16106029629249,24.48589126567654,79.44805122558716,26.17116610600216,79.70341974223749
4112,ice_conc_nh_ease2-250_cdr-v2p0_199412121200.nc,1994-12-12,1994,12,12,21.33073642326779,78.03063770931294,21.49637754623486,78.05722689085165,21.350693275354093,78.30847754628078,21.966822161591285,78.3096332331596,21.983201923466645,78.41392289536311,22.677820336784073,78.61365836875758,23.41279259638542,79.32061629069452,24.7746636704204,79.4982586723867,26.284565981988305,79.71486370518714
4113,ice_conc_nh_ease2-250_cdr-v2p0_199412131200.nc,1994-12-13,1994,12,13,21.269779207444625,77.99966600410723,21.322402929916933,78.05996057135273,21.264962786814024,78.12912897738053,21.135674456413575,78.32236797852228,21.807836263659606,78.29492731976092,21.97513710207657,78.77170146328515,23.371494949394567,79.2394935605786,24.640823875495574,79.32861793606702,25.24421129392059,79.63716028961231
4114,ice_conc_nh_ease2-250_cdr-v2p0_199412141200.nc,1994-12-14,1994,12,14,21.068667266998492,77.82107778524468,21.075560012777565,77.9419668783584,20.934634421111298,77.97392169266999,21.304727246433693,78.10642876648657,21.31255687029908,78.1973231244965,21.31800400363351,78.31697882746936,22.342295034637193,78.68223517958037,23.691576049660533,79.31105151382602,25.716131320368405,79.8550119296556
4115,ice_conc_nh_ease2-250_cdr-v2p0_199412151200.nc,1994-12-15,1994,12,15,21.16250630177312,77.91584300214112,21.470207526301436,78.00163448840183,21.25937191917894,78.07301805818193,21.378024014054958,78.13799126651422,21.585385668135352,78.1916515277611,21.76582558679095,78.31951399716938,21.865632337868668,78.35812630512744,23.951614940035707,79.22151583537573,25.16529901086791,79.75213446077693
4116,ice_conc_nh_ease2-250_cdr-v2p0_199412161200.nc,1994-12-16,1994,12,16,21.215949747389214,78.0713788541099,21.17212369469412,78.21872462003019,21.66254319056716,78.32567656038415,21.58873991168747,78.42442251496026,21.689202367903846,78.54943156101182,21.892719533971533,78.49937061028028,22.554271487796054,78.9542209445572,24.446265942696964,79.40906726370821,34.24017758683655,78.74420014158184
4117,ice_conc_nh_ease2-250_cdr-v2p0_199412171200.nc,1994-12-17,1994,12,17,21.329376955537892,78.29046114183106,21.432401076135136,78.43072205479669,21.30466731018834,78.39605903895671,21.734881078579058,78.50470236415627,21.5860368740423,78.57687405072073,22.429390226609197,79.03898012986991,22.664102377758358,79.12866237017033,24.12084639520781,79.59136655953677,16.76485531730383,82.07458757500164
4118,ice_conc_nh_ease2-250_cdr-v2p0_199412181200.nc,1994-12-18,1994,12,18,21.513852662803263,78.17944471085433,21.358014288453777,78.23005301598191,21.521505753590127,78.49772026866596,21.67660504163321,78.4993285623924,21.86382326962294,78.57017423438381,22.134758254240925,79.0621156549787,22.74765681321512,79.15573085179156,23.877156211572977,79.23213342965248,29.65661914126549,78.46524874009872
4119,ice_conc_nh_ease2-250_cdr-v2p0_199412191200.nc,1994-12-19,1994,12,19,21.22619658617494,78.1735181978723,21.246584381688272,78.36376976659436,21.53359548890115,78.4472347843046,21.873388345837423,78.88660470090153,21.652489713567473,78.94195564825458,22.555588419527016,79.02493699533117,22.8082667810356,79.02104725899366,25.64370294170335,79.60740548334341,19.55677787779463,81.63541660385505
4120,ice_conc_nh_ease2-250_cdr-v2p0_199412201200.nc,1994-12-20,1994,12,20,21.336747679395067,78.20761614643516,21.48991721150878,78.19982706539902,21.664971744529986,78.78832893544686,21.67948959465101,78.88763977787477,22.02187356326471,78.9485422486154,22.46739871231406,79.00268038358072,22.933482137460473,79.04461729789804,24.936642990295187,79.56604655563311,18.658755224977114,81.76522201693209
4121,ice_conc_nh_ease2-250_cdr-v2p0_199412211200.nc,1994-12-21,1994,12,21,21.095026171072043,78.0001348081023,21.218874582899616,78.11474973115261,21.563147917294216,78.26541096801822,21.795171710524276,78.70159654399993,22.099676042866083,78.81275671117072,22.249374894690536,78.85638368497044,22.792463271376686,78.94146393159203,24.674381106947152,79.49611800384136,22.7295309504488,81.55446250847329
4122,ice_conc_nh_ease2-250_cdr-v2p0_199412221200.nc,1994-12-22,1994,12,22,21.521468109144035,77.8485122515722,21.11423613858164,78.10099365628581,21.542697662806955,78.07098819459945,21.53890852284912,78.24627463578064,21.881405847710603,78.57701184445851,22.088046901904963,78.71805124606401,22.710546526517753,78.80972053019006,24.93717333521066,79.34314639253611,32.164178135429495,79.10622787177925
4123,ice_conc_nh_ease2-250_cdr-v2p0_199412231200.nc,1994-12-23,1994,12,23,21.59757224247952,78.10870883111396,21.710396814102676,78.27644791612089,22.270429183296283,78.25726789611313,22.48069130805174,78.63321862141493,22.3371693033012,78.76674525586726,22.4516756904539,78.86585782578865,22.456808124439032,78.95262023250076,24.23518104284765,79.49504166641381,24.14818821642057,79.95996432361528
4124,ice_conc_nh_ease2-250_cdr-v2p0_199412241200.nc,1994-12-24,1994,12,24,21.428437260999978,78.04746407745719,21.991962446053446,77.9628174005315,22.201777144634843,78.10243295631415,22.237148559669357,78.53848842082391,22.29492043462319,78.71203636941775,22.30002559266402,78.83499919489337,22.67481909042304,78.8625024525121,23.731987517454947,79.20329600670935,32.295784965691965,79.41730714501779
4125,ice_conc_nh_ease2-250_cdr-v2p0_199412251200.nc,1994-12-25,1994,12,25,21.06831611934525,77.89099471920576,21.496241476032733,77.82064649791906,21.73811041851374,77.87129182907861,21.818543098985877,78.02885434704743,22.091181769839142,78.41520587480727,21.92215057313159,78.61184890480135,22.57494428301026,78.80558272372267,24.213536011864083,79.35194159467038,19.365865632606898,82.30635641840746
